('kenjya-trusant', 0.07716552893017586)
('django', 0.04912977446914944)
('department', 0.03415208225078019)
('stack', 0.032216698517767865)
('frontend', 0.028464606220027333)
('medium', 0.02635711465914893)
('platform', 0.025637572898757927)
('postgres', 0.024490674114435916)
('social', 0.022362228743995505)
('backend', 0.02211735079306728)
('angularjs', 0.02033363028797437)
('near-native', 0.019291382232543966)
('trusant', 0.019291382232543966)
('740-4045', 0.019291382232543966)
('service-disabled', 0.019291382232543966)
("iip/an's", 0.019291382232543966)
('paystub', 0.019291382232543966)
("iip's", 0.019291382232543966)
('iip', 0.019291382232543966)
('kenjya', 0.019291382232543966)
('support', 0.018987947592927303)
('state', 0.018903249175105972)
('secret', 0.018860327063080717)
('410', 0.018380224896290553)
('framework', 0.01819299893336556)
('high-technology', 0.017733748539040223)
('api', 0.017709184045336578)
('database', 0.017696533608264405)
('aws', 0.017618941677180068)
('international', 0.01751880906746193)
('full', 0.017457522007324967)
('command', 0.01725732259452838)
('affair', 0.01723230256636869)
('outside', 0.017141583559642386)
('apis', 0.016536698274771458)
('onto', 0.016476185600817036)
('data-focused', 0.016476185600817036)
('interagency', 0.016476185600817036)
('code', 0.016232687784723865)
('reactive', 0.016176115265650354)
('rest', 0.016078186348131743)
('group', 0.015938216415362964)
('introduced', 0.015911434496704194)
('preferably', 0.015717298233146187)
('multicultural', 0.015674669503035667)
('strong', 0.015476716094394095)
('llc.', 0.015460489533757017)
('plotly', 0.015460489533757017)
('short-', 0.015264958559567547)
('official', 0.015264958559567547)
('clearance', 0.01525628429534473)
('veteran-owned', 0.015085087516425458)
('non-technical', 0.014815437714230799)
('required', 0.01463654599990296)
('reactjs', 0.014618482832487532)
('merger', 0.014482247937338849)
('quickly', 0.01436240053082621)
('ability', 0.014259129624164878)
('rollout', 0.014117037489986014)
('maintainable', 0.013902857730763859)
('client.', 0.013707326966630825)
('facilities.', 0.013707326966630825)
('small', 0.013505548859722818)
('few', 0.013360921784773513)
('bureau', 0.013360921784773513)
('experience', 0.013317393728663586)
('audience', 0.013077210765947636)
('engineer', 0.013072367201601046)
('suitable', 0.01273460142254243)
('tool', 0.012348138767208423)
('fill', 0.012197008716215813)
('working', 0.011735884162586394)
('5', 0.01168900153964138)
('briefing', 0.011611109943600005)
('regional', 0.011468384029391323)
('construction', 0.01140028254052469)
('off', 0.01140028254052469)
('learning.', 0.011366990422973424)
("nation's", 0.011269974936589643)
('learn', 0.011237067692151112)
('human resources', 0.01114681120041912)
('programs', 0.01103004858237027)
('the', 0.01101278921687395)
('layer', 0.011001781866118271)
('tight', 0.010919054466795565)
('native', 0.010892141887982015)
('protection', 0.01073710298766962)
('recent', 0.01073710298766962)
('name', 0.010712272105170832)
('hold', 0.010663418622727728)
('convey', 0.010545738806672877)
('protect', 0.010477979800499736)
('advise', 0.010433916239961923)
('spending', 0.010369399778256478)
('restful', 0.010348299448199504)
('derived', 0.010306684030630307)
('llc', 0.010286161805711624)
('contractor', 0.010245671202219971)
('please', 0.010155122222971106)
('analytic', 0.01014708302157143)
('writing', 0.010099147532955025)
('2015', 0.010090632722013831)
('homeland', 0.010053488643356544)
('verification', 0.010035144335121003)
('tasks', 0.009980993163983754)
('cyber', 0.009792907791714742)
('interactive', 0.009744230901021344)
('gender', 0.009667584936242693)
('depth', 0.009665375052840635)
('implement', 0.009518486180312844)
('ideally', 0.009430163531540359)
('acquisition', 0.009167038145466369)
('long-term', 0.009081770106707951)
('target', 0.009057990505847258)
('401k', 0.008999619676556044)
('candidate', 0.008791477715088342)
('willingness', 0.008759404533730966)
('genetics', 0.008728550798019995)
('google analytics', 0.008668085871999505)
('especially', 0.00863845278466991)
('five', 0.008618912290241278)
('disability', 0.00858540030928164)
('jquery', 0.008580333796468593)
('bonus', 0.008570791779821193)
('opportunity/affirmative', 0.008561290110975863)
('services.', 0.008495880156268294)
('previous', 0.008486689388227293)
('time', 0.008481640797870792)
('employment', 0.008470565745361964)
('principal', 0.008468419862077367)
('skill', 0.00845760634361653)
('deadline', 0.008450297675807182)
('visualization', 0.008423798974984133)
('established', 0.008327376716057636)
('deliverable', 0.00827668730800028)
('account', 0.008268349137385729)
('language', 0.00826252521555756)
('web development', 0.00821895959608103)
('feedback', 0.008210832524177236)
('2+', 0.008170632305332503)
('development', 0.008163782038746868)
('selected', 0.008146852914519649)
('note', 0.008146852914519649)
('application', 0.008099195902133018)
('continuous', 0.008061753485634808)
('defense', 0.00793626551444548)
('accommodation', 0.00788656405164758)
('dashboard', 0.007879552739594484)
('purpose', 0.007879552739594484)
('communicating', 0.007851724233281347)
('duties', 0.007844820625271462)
('d3.js', 0.00778362442480943)
('prepare', 0.007770248668444633)
('maintaining', 0.007750333147454812)
('associated', 0.007724050752233508)
('other', 0.007704538747387959)
('peer', 0.007646999175131627)
('colleague', 0.007628142147672365)
('paid', 0.007621891474662024)
('expression', 0.007621891474662024)
('understanding', 0.007619133335028968)
('english', 0.007590896295401142)
('technologies', 0.0075421764790330765)
('status.', 0.007488600416755096)
('active', 0.0074593788053777385)
('dental', 0.0074593788053777385)
('contact', 0.0074593788053777385)
('history', 0.007407718857115399)
('require', 0.007368344258489051)
('performing', 0.007280854680003083)
('enhance', 0.0072121952346325315)
('year', 0.0071600210406910225)
('insurance', 0.0070857784574150295)
('prototype', 0.0070857784574150295)
('oral', 0.007080866772586801)
('salary', 0.00707596580073298)
('come', 0.007046782351972228)
('online', 0.007022749044646179)
('flexible', 0.007022749044646179)
('data.', 0.007017973076464138)
('essential', 0.007003705779239877)
('information technology', 0.007003705779239877)
('broad', 0.0069336973169664825)
('commercial', 0.006924525516118439)
('objective', 0.006919953616732672)
('would', 0.006892715864584811)
('inc.', 0.006883709495022055)
('business process', 0.006865804335999453)
('grow', 0.0068524684818268315)
('relational', 0.0068085787375395945)
('d3', 0.0067869512183939195)
('employer.', 0.006673629128692824)
('u.s.', 0.006625041842476276)
('local', 0.0066170451330920445)
('engagement', 0.0065579601028084135)
('planning', 0.006550198197353642)
('review', 0.006500389028042475)
('similar', 0.006477767368949278)
('growing', 0.006462811807755848)
('teamwork', 0.006436876737757302)
('company', 0.006291700682200881)
('present', 0.006290704034892094)
('information', 0.006234180672042224)
('specific', 0.006232778321759597)
('3', 0.006098927713332492)
('vision', 0.006036419092896872)
('used', 0.006033338848706453)
('community', 0.0059546997209647375)
('together', 0.0059458005730777625)
('familiarity', 0.005922240401793203)
(u'Biological Engineering', 0.005910552315677956)
('health', 0.00589892471586814)
('culture', 0.005887356979591978)
('current', 0.005858695540739248)
('government', 0.005858695540739248)
('new', 0.005833984686073635)
('consideration', 0.005808008653116584)
('maintain', 0.005799670902573934)
('potential', 0.005796898513853499)
('verbal', 0.005780335637595598)
('range', 0.005744862849182639)
('infrastructure', 0.0057313672161051115)
('concept', 0.005701959111371247)
('technology', 0.005697680928076911)
(u'Information Science', 0.005691359974278863)
('variety', 0.005678180980767494)
('receive', 0.0056624675545125435)
('good', 0.005639101563478361)
