('leidos', 0.10963736476085827)
('cancer', 0.0655515054014061)
('biomedical', 0.03943164693784762)
('data wrangling', 0.03559539287033766)
('redshift', 0.03112135179896299)
('grandparent', 0.030550409585345422)
('anyways', 0.030550409585345422)
('institute.', 0.030550409585345422)
('laureates', 0.030550409585345422)
('laboratory', 0.030001649986269672)
('noble', 0.029107473590211014)
('national', 0.02828433349440841)
('frederick', 0.026640758643115582)
('studied', 0.026092180043998502)
('hiv', 0.025197823313286)
('customers.', 0.025001073327540757)
('vital', 0.02454731850973232)
('watson', 0.02388919553312928)
('renowned', 0.023625466427512114)
('cure', 0.02337994052711474)
('employee', 0.022947680054752645)
('commercial', 0.02193177120763491)
('tableau', 0.021448677086730872)
('wholly', 0.020796540143557814)
('child', 0.02036465230333092)
('find', 0.020135101549197742)
('attending', 0.019979551909238884)
('cancer research', 0.019632085376627906)
('passionate', 0.019499906425267013)
('nosql', 0.01947933711221724)
('forma', 0.01947029823382828)
('creative', 0.019326933607132668)
('1', 0.019316888487067318)
('databases.', 0.01924062477933525)
('trial', 0.019167246865713385)
('lockheed', 0.018821470064721152)
('www.leidos.com.', 0.018821470064721152)
("martin's", 0.018756170971506714)
('health', 0.01868342703602364)
('let', 0.01862906102256641)
('seasoned', 0.01862906102256641)
('government', 0.01855601078739477)
('leading-edge', 0.018506335082632774)
('helpful', 0.018446523606328556)
('managed', 0.018329834510694306)
('gs', 0.018329834510694306)
('qlik', 0.01827289412680971)
('institute', 0.01816167577608234)
('ended', 0.018107343467698194)
('33', 0.018107343467698194)
('dont', 0.018001105829975703)
('reported', 0.01779769643516883)
('learn', 0.01779535630963432)
('we', 0.01776533961679642)
('january', 0.017748610212188216)
('civil', 0.017700191854248693)
('fiscal', 0.017512848937571063)
('the', 0.01744018221177547)
('apply.', 0.017334877241215924)
('pro', 0.017291741059516107)
('there', 0.017165383735555692)
('rewarding', 0.017043359560983882)
('mission', 0.016948115290974345)
('minority', 0.016523461661149662)
('effect', 0.016039638763928055)
('worked', 0.016009607535559783)
('related', 0.01596329943026354)
('homeland', 0.015921005146952532)
('reston', 0.01589195455205995)
('giving', 0.01577806715992871)
('but', 0.0157501558290151)
('technologies.', 0.01558713456500917)
('completed', 0.01548246014753806)
('recently', 0.015456765647540617)
('2016', 0.015306376863039439)
('support', 0.015034940709702222)
('global', 0.014818502128445543)
('world', 0.014786565433164568)
('is', 0.014719446671732804)
('apply', 0.014561786644635095)
('innovate', 0.014517195639617557)
('markets.', 0.014382162624501914)
('continuous improvement', 0.014270363210299435)
('scientist', 0.014089004503239091)
('woman', 0.014074097047079938)
('college', 0.013988342298997924)
('working', 0.01393897273759149)
('looking', 0.013908350317293584)
('toughest', 0.013888092063676333)
('encouraged', 0.013790588813330782)
('work.', 0.013711328428128465)
('conference', 0.01364916715002622)
('graduate', 0.013633795023082722)
('virginia', 0.013618489014449248)
('annual', 0.013603248557799336)
('immediate', 0.013468944334586317)
('approximately', 0.013367880917472928)
('clinical', 0.013297410597436875)
('researcher', 0.01316052324478081)
('become', 0.013120463194583758)
('view', 0.012839709151650868)
('discover', 0.01256810730935316)
('defense', 0.01256810730935316)
('hard', 0.012522917951892405)
('event', 0.012500536663770379)
('headquartered', 0.012456192014135621)
('desire', 0.012305198069245057)
('overview', 0.012221707895225463)
('dedicated', 0.012140131766673848)
('study', 0.01203093325240935)
('answer', 0.01203093325240935)
('technologies', 0.011944016132276579)
('revenue', 0.011785415668025791)
('bioinformatics', 0.011598780392359271)
('human', 0.01154720584975509)
('throughout', 0.011462875398820802)
('billion', 0.011276179955086662)
('come', 0.01115949518372826)
('query', 0.01115949518372826)
('flexible', 0.011121435319813343)
('many', 0.010980410341815246)
('would', 0.010915510888755304)
('inc.', 0.01090124813268617)
('medical', 0.01070061602315091)
('combination', 0.010660481666520658)
('u.s.', 0.010491614305700864)
('visit', 0.010366959565769636)
('person', 0.010366959565769636)
('helping', 0.010211174498219072)
('systems', 0.010170372068336259)
('job', 0.010157789596750061)
('000', 0.01009014456036048)
('10', 0.009967617371445322)
('company', 0.009963725279641962)
('bachelors', 0.009902521031903998)
('information', 0.009872634872095335)
('focused', 0.009703904564762758)
('passion', 0.009588862794927275)
('improvement', 0.009559453723626718)
('others', 0.009448918342290705)
('solution', 0.009443916527530113)
('together', 0.009415947526760157)
(u'Biological Engineering', 0.00936012733265726)
('aws', 0.009300627575735623)
('for', 0.009264500800946412)
('collaboration', 0.009102026405955352)
('solutions', 0.009076364452550797)
('technology', 0.009023017839837099)
(u'Information Science', 0.009013007788448732)
('cloud', 0.008793833540587109)
('.', 0.008743026078710614)
('e.g.', 0.008598540966720535)
('every', 0.008565163340647513)
('challenge', 0.008546754621980745)
('closely', 0.008484867953742373)
('group', 0.008413411986757435)
('training', 0.00837471441644957)
('solve', 0.008264475194302843)
('may', 0.008217299175018174)
('databases', 0.008193943677326655)
('requirements', 0.008056941464559961)
('change', 0.008037793357405265)
('diverse', 0.008021914945678338)
('age', 0.00800610708093938)
('qualified', 0.007971575040837828)
('employer', 0.007863878365909212)
('analyze', 0.007842724766074973)
('[0]', 0.007815710784855453)
('security', 0.007777049166262604)
('etc', 0.0077446604561866965)
('skills', 0.007709660373269876)
('protected', 0.007672128166534785)
('leader', 0.007561850201424742)
('year', 0.00755921557083631)
('improve', 0.007556286019760332)
('professional', 0.007539645496277556)
('science', 0.007505699873958282)
('education', 0.007468422597200246)
('offer', 0.007446791642164541)
('it', 0.007441404389839042)
('part', 0.007327508773222468)
('individual', 0.007291199656901367)
('description', 0.007247602444613049)
('based', 0.007095421584710089)
('key', 0.007010956448127139)
('veteran', 0.006982452525713853)
('level', 0.006935447676984224)
('work', 0.006914388904780097)
('engineer', 0.0069005971586150235)
('disability', 0.006798048287598451)
('requirement', 0.0067935584552237735)
('time', 0.006715889955609434)
('value', 0.006629153836625691)
('linux', 0.006569672732381599)
('you', 0.006554956556866867)
('and/or', 0.006474062496111055)
('need', 0.006329386805380484)
('research', 0.006072315599015931)
('experience', 0.0060256636596393446)
('equal', 0.005945262668194801)
('one', 0.005823638207004576)
('help', 0.0056616928361397645)
('intelligence', 0.005587397188209177)
('qualifications', 0.00547723461273777)
('environment', 0.005174376289942718)
('computer science', 0.005003499157249895)
('new', 0.004619436272780724)
('opportunity', 0.004502072002279524)
('skill', 0.004464572743664716)
('degree', 0.004354390373228468)
('data science', 0.004280572689183627)
('business', 0.0041833963108401555)
(u'Business', 0.0038495172497299435)
('data scientist', 0.0037700059258501005)
(u'Data Science', 0.0036558326783098314)
(u'Bachelor', 0.0032433410237363226)
(u'Computer Science', 0.00322190657064839)
('sql', 0.00242684647271547)
('data', 0.0016882774074658065)
