('partner', 0.053906786423018715)
('legal', 0.04789091947249589)
('menlo', 0.04708828910004521)
('world', 0.04633856750988004)
("we're", 0.04197283230258029)
('park', 0.04004458267111867)
('pipeline', 0.038762728456485214)
('non-technical', 0.03676321440241285)
('perfectionist', 0.03449000810619557)
('initiating', 0.03449000810619557)
('quantitative analysis', 0.028356894736211377)
('experience', 0.028325099247635505)
('ca', 0.028231937528605165)
('lawyer', 0.027829193972919993)
('build dashboard', 0.026321889780793178)
('usand', 0.025575902760304355)
('connected.', 0.025575902760304355)
('hive/hadoop', 0.025252440739805048)
('ad', 0.025217410455201487)
('accessible.', 0.024679390580412283)
('instagram', 0.024679390580412283)
("facebook's", 0.024679390580412283)
('share', 0.024036031367306494)
('heart.', 0.02335346350573894)
('ensure accuracy', 0.022999151264646526)
('richest', 0.022833903424142387)
('turned', 0.02252393531266046)
('open', 0.02216173623063218)
('content', 0.022093591251741245)
('iterating', 0.021724266841411693)
('mentality', 0.02138087264176255)
('matter', 0.021116125336678556)
('pull', 0.021066533951789517)
('financial model', 0.020870833035301586)
('builder', 0.020870833035301586)
('people', 0.020314341911942594)
('author', 0.01946009720201175)
('working', 0.01941438086375816)
('kind', 0.018971862056056273)
('cross-functionally', 0.018915106001573208)
('message', 0.018859203459232293)
('unix/linux', 0.018643638835622266)
('impact.', 0.018540369775557206)
('scripting', 0.0180898466724659)
('connecting', 0.017260567757557826)
('technical', 0.017155008313614526)
('them.', 0.01698249911336879)
('started', 0.016949158680252367)
('mba', 0.01678679958683012)
('perfect', 0.016631235859827738)
('economic', 0.016146286791668824)
('set', 0.015992844968877314)
('apps', 0.015963639824165297)
('expand', 0.015963639824165297)
('facebook', 0.015888028657567745)
('getting', 0.01581392481192271)
('decisions.', 0.015789548205706817)
('understand', 0.015625872218916544)
('company', 0.015612305596167612)
('hoc', 0.015486393366294857)
('source', 0.015352470374360595)
('drive ... decision', 0.015004025051037597)
('product', 0.014999920714324311)
('developed', 0.014964894099217982)
('through', 0.01494548201554732)
('based', 0.014823891935342268)
('reach', 0.014793730168965059)
