('etl', 0.07952831648414463)
('insure', 0.06488584119861276)
('tune', 0.05406585279535168)
('ecosystem', 0.04973173401253638)
('naveen', 0.04315261479333306)
('lead/developer', 0.04315261479333306)
('mnaveen', 0.04315261479333306)
('proficiencies', 0.04315261479333306)
('lead/mentor', 0.03992867485340495)
('hcl.com', 0.03992867485340495)
('hcl', 0.03992867485340495)
('elt/etl', 0.03992867485340495)
('architect', 0.038638683769628146)
('slas', 0.03670473534824604)
('experience', 0.03543931022146024)
('ecosystems', 0.0341018725226213)
('elt', 0.0341018725226213)
('job', 0.03318998693821822)
('regards', 0.03293296907457379)
('big', 0.03225888807931419)
('dynamodb', 0.03025685981607884)
('reinforce', 0.03025685981607884)
('houston', 0.028992054010928286)
('couchdb', 0.028992054010928286)
('disciplined', 0.0287756822799531)
('thanks', 0.028568930330671174)
('m', 0.028181109763282156)
('servicing', 0.027333104696221334)
('talend', 0.02703292639767584)
('agreed', 0.02576812276636089)
('high availability', 0.025244971528911798)
('batch', 0.025051145903560286)
('loading', 0.024957180257781052)
('construct', 0.02468616338476208)
('recovery', 0.024347749522517028)
('lake', 0.024109177364550347)
('hadoop', 0.02390337677022446)
('tx', 0.023527026689410105)
('duration', 0.023459125731520175)
('messaging', 0.023459125731520175)
('administrator', 0.02313373912113434)
('standards', 0.022888886285848696)
('layer', 0.022771129908942467)
('closely', 0.022179050186061464)
('deployed', 0.02217191203163265)
('technical', 0.021463708076103753)
('doing', 0.021462246052670383)
('practices', 0.021375306768655546)
('inc', 0.020963434849598995)
('error', 0.020924184732522322)
('rdbms', 0.02080838347113331)
('life', 0.020780337738660157)
('plus', 0.020756020527702954)
('design', 0.020377936883978758)
('skills', 0.020152693626872886)
('streaming', 0.020037266269230247)
('translating', 0.019375999142015425)
('reduce', 0.018699230986894088)
('objectives', 0.018651032846949495)
('day-to-day', 0.018603329064531986)
('based', 0.01854710200282358)
('team', 0.01825843871527314)
('map', 0.018151413348339765)
('data integration', 0.018003075164798057)
('specification', 0.01787958832175865)
('technology', 0.01768931171856436)
('platform', 0.017687937891391125)
('cassandra', 0.017508867546793844)
('real-time', 0.017307015047587592)
('within', 0.016960499071647823)
('deploy', 0.016878439049282594)
('cycle', 0.016862090916098808)
('space', 0.01676519079486418)
('application', 0.016763451983484615)
('warehouse', 0.01668595488887204)
('experiment', 0.01659261999485349)
('data quality', 0.0164411072706336)
('oracle sql', 0.016411388148989837)
('emerging', 0.016222709219478222)
('email', 0.016014108456324956)
('establish', 0.0158537128544521)
('ensuring', 0.015724149971753615)
('technologies', 0.015610551317068459)
('procedure', 0.015548619649091265)
('america', 0.015536331667739035)
('setting', 0.015332255308913266)
('upon', 0.015227734310751367)
('title', 0.015069675965587776)
('performing', 0.015069675965587776)
('basis', 0.015025485801693867)
('open source', 0.014874045301944626)
('insurance', 0.014665913551393897)
('organizational', 0.014585200681989029)
('contribute', 0.01424767779202239)
('data warehousing', 0.014146466333415318)
('ideal', 0.01403850934639005)
('hands-on', 0.013829834485649301)
('work', 0.013555418248208424)
('achieve', 0.013269770864438875)
('functional', 0.013209855152480307)
('sql server', 0.013013155671063356)
('define', 0.012991805004554147)
('strong', 0.0128132812316379)
('developer', 0.012729520298914056)
('oracle', 0.012209402318889869)
('full', 0.012044336888774588)
('maintain', 0.012003970007653025)
('solutions', 0.011862597261240811)
('infrastructure', 0.011862597261240811)
('standard', 0.011660949629875034)
('test', 0.011560702059292445)
('about', 0.011498483434477427)
('collaborate', 0.011291972827187798)
('development', 0.01126475351082901)
('following', 0.011066000849340243)
('requirements', 0.010530235123448136)
('[0]', 0.010214952235090152)
('architecture', 0.010172160570626317)
('agile', 0.010156697082323298)
('location', 0.010087740768854261)
('senior', 0.010068766323754868)
('high', 0.00993071128065217)
('software development', 0.009861379618945454)
('hive', 0.009701182555767473)
('report', 0.009652448465918274)
('description', 0.009472447846215195)
('excellent', 0.009403010666481831)
('', 0.00934754930555844)
('candidate', 0.00909815717026584)
('lead', 0.008955892083095702)
('requirement', 0.008879022911245956)
('time', 0.008777511988494191)
('well', 0.008748911308153582)
('language', 0.008550752839356078)
('understanding', 0.00788491705601835)
('responsibilities', 0.00787781915322806)
('role', 0.007805101741049272)
('process', 0.007749575241591783)
('leadership', 0.007685621493971265)
('one', 0.007611359703108306)
('industry', 0.007609127758201)
('this', 0.00743180837421051)
('communication', 0.0073635784144691)
('preferred', 0.007261004072286204)
('position', 0.007240345733858089)
('develop', 0.007082285684044608)
('related', 0.006954553705277604)
('support', 0.0065501059525989525)
('company', 0.00651117861297533)
('knowledge', 0.006448174154615448)
('tool', 0.006389443896985754)
(u'Management Science and Engineering', 0.005997881574273918)
('big data', 0.005919651750524035)
('the', 0.005698478141289427)
('degree', 0.005691086952917207)
('business', 0.005467601689981785)
(u'Business', 0.005031229521740066)
('data scientist', 0.004927310070529666)
('Bachelor', 0.004238971291487938)
('management', 0.004214180777672801)
('research', 0.0039681876356359915)
('data', 0.0027581741366156493)
