('sigma', 0.19242771206176534)
('six', 0.14083997790504424)
('ny', 0.12466933039171253)
('03', 0.1111358643773053)
('words', 0.10625945786034174)
('starter', 0.08901913074049714)
('scientist', 0.08606544055239533)
('job', 0.08273446019381935)
('telecommunication', 0.08252603643107824)
('extension', 0.08174245622354069)
('consultative', 0.07536637910463492)
('duration', 0.07309727583009909)
('self', 0.0683112010032323)
('big', 0.06701121678311643)
('certified', 0.06495699785443221)
('six sigma', 0.06146194028678282)
('month', 0.05985990852058032)
('category', 0.05928178280014374)
('gather', 0.05717554555144542)
('five', 0.05558573868344012)
('possible', 0.05081740534955863)
('interpersonal', 0.04702557744610406)
('title', 0.04695623670436771)
('provide', 0.045902160446661386)
('outcome', 0.04585756749644112)
('amount', 0.04510780762562222)
('york', 0.04336035054523061)
('direction', 0.043226039826719444)
('vision', 0.03893052893245084)
('top', 0.038099995615708974)
('5', 0.03769279481985807)
('new', 0.03762497370004011)
('potential', 0.03738579476325807)
('code', 0.03489635779807788)
('able', 0.03338308835208152)
('requirements', 0.03281160219625144)
('[0]', 0.031829198993396854)
('location', 0.03143281543918357)
('skills', 0.0313973125346208)
('it', 0.03030484976151842)
('key', 0.028551866114836615)
('organization', 0.02555338897509683)
('large', 0.02521775302532795)
('industry', 0.02370960098569877)
('strong', 0.01996272075943586)
('hadoop', 0.018620384078254563)
('big data', 0.018445291686415472)
('ability', 0.01839221067464745)
('skill', 0.01818181073869254)
('data scientist', 0.015353212538606931)
('Bachelor', 0.013208388806810243)
('experience', 0.012269648466367073)
('data', 0.010313172858649819)
