('ncr', 0.2460627588777284)
('duluth', 0.042415102316844526)
('grade', 0.02757120754605271)
('assisted-', 0.022369341716157128)
('ncrs', 0.022369341716157128)
('transacts', 0.022369341716157128)
('fairly', 0.022369341716157128)
("ncr's", 0.022369341716157128)
('www.ncr.com', 0.022369341716157128)
('postion', 0.021207551158422263)
('facility.', 0.020383247808871758)
('globally', 0.02007372418490623)
('individuality', 0.019743868588655147)
('list.', 0.019221457834112502)
('respecting', 0.01839715506753726)
('subsequent', 0.018059668442328272)
('ability.', 0.018059668442328272)
('', 0.017652087804966615)
('statement', 0.01744855888509674)
('accepts', 0.017235366258727455)
('treated', 0.01659598820445958)
('corporation', 0.016481867523744174)
('data structures', 0.01591865879405314)
('hospitality', 0.01591865879405314)
('diversity.', 0.01591865879405314)
('promoted', 0.015771687186805123)
('meticulous', 0.015498593281680587)
('encompasses', 0.015498593281680587)
('work/family', 0.015371224917460053)
('potential.', 0.015371224917460053)
('resume', 0.01532444639172139)
('resumes', 0.014807588020734168)
('zone', 0.014336808553675168)
('aster', 0.014168212298350956)
('interpersonal', 0.014137797418355242)
('ethnicity', 0.01408749403614647)
('offered', 0.013858147052473705)
('region', 0.01364580504163602)
('difference', 0.013600407038715897)
('connects', 0.013578382995924976)
('georgia', 0.013578382995924976)
('charge', 0.013448119479699186)
('fee', 0.01332352147102885)
('1-3', 0.013146229799545434)
('able', 0.013115635490233616)
('unsolicited', 0.013033850698571497)
('11', 0.01287313764332425)
('gaming', 0.012821509270699102)
('stored', 0.012720962242336957)
('aggregate', 0.012623824291726735)
('try', 0.012576462977987722)
('self-service', 0.012576462977987722)
('intellectually', 0.012438902494269318)
('customer relations', 0.012438902494269318)
('agencies', 0.012350732718468356)
('agency', 0.012276917793181623)
('of', 0.01222336552017948)
('failure', 0.012061898119813607)
('attributes', 0.011872074715049053)
('countries.', 0.011835573791490658)
('programs', 0.011835573791490658)
('ga', 0.011625825415299072)
('supplier', 0.011131653480996078)
('audiences', 0.0111034239881926)
('recruitment', 0.010966303633163187)
('useful', 0.010939649795891083)
('people.', 0.010939649795891083)
('entertainment', 0.010913241624972415)
('databases', 0.010913241624972415)
('nyse', 0.010759708600877497)
('rapid', 0.010364676120904904)
('list', 0.010343051472818748)
('comfort', 0.010196083363318733)
('solutions', 0.010159227400565749)
('areas', 0.01015544087596621)
('third', 0.010135333800878114)
('derive', 0.00988602511289621)
('learn', 0.009871513236782436)
('personnel', 0.009831447506552786)
('interacts', 0.009708002916375707)
('supervision', 0.009382057883921916)
('forward', 0.009306052906619783)
('capacity', 0.009174127097321665)
('reach', 0.009174127097321665)
('self-motivated', 0.009159836730386024)
('manipulate', 0.00906175149402528)
('responsibility', 0.009040742868003271)
('willingness', 0.008940383463110923)
('server', 0.008927210094059826)
('curious', 0.00891409701790608)
('willing', 0.008901043685281017)
('tracking', 0.008901043685281017)
('encouraged', 0.008875114090379542)
('self-starter', 0.008836654462919667)
('among', 0.008823948464013076)
('eeo', 0.008736550096825923)
('outside', 0.00869989467816509)
('benefit', 0.008679800170323158)
('fundamental', 0.008663702309801208)
('physics', 0.00865173907781956)
('respect', 0.008569366616086198)
('shared', 0.008557790094342788)
('party', 0.008511946175853859)
('perl', 0.008466824275638968)
('business.', 0.008422402004167665)
('integrated', 0.008367825563677623)
('outstanding', 0.008240933761872087)
('retail', 0.00816942858180462)
('space', 0.008099664670967965)
('dashboard', 0.008099664670967965)
('attention', 0.008012394251295768)
('data analysis', 0.007991454949144682)
('sector', 0.007955656696514579)
('mapreduce', 0.007955656696514579)
('ongoing', 0.007955656696514579)
('understanding', 0.00788860793925389)
('strive', 0.007863521804894903)
('headquartered', 0.007800746201695126)
('c++', 0.007713387656406989)
('commitment', 0.007670687403461393)
('base', 0.0076202732452313885)
('associated', 0.0076202732452313885)
('motivated', 0.00760366375871194)
('member', 0.007548442694461068)
('addition', 0.007482070258389171)
('player', 0.007419270664812909)
('inclusive', 0.007380708670094018)
('clearly', 0.007357818183836973)
('unit', 0.0072902240548119186)
('public', 0.0072754172832563855)
('case', 0.007216943804486712)
('excellent', 0.007129157893746866)
('operations', 0.007110422453167842)
('site', 0.007103459898980091)
('human', 0.007068898709177621)
('title', 0.007055190138288393)
('customer', 0.007015746589134885)
('applied', 0.006947820923077669)
('recognized', 0.006947820923077669)
('key', 0.0068413681450509144)
('oral', 0.006819032043264887)
('salary', 0.00679395474426758)
('math', 0.006750590847455234)
('distributed', 0.006659821264669834)
('many', 0.006612561689141717)
('address', 0.006543102748310021)
(u'physic', 0.006531688243614227)
('be', 0.006503349388916917)
('ee computer science', 0.006475288127014509)
('limited', 0.006469708709115223)
('experienced', 0.006430954118179568)
('translate', 0.006354983181144016)
('large data set', 0.006354983181144016)
('implementing', 0.006317740113842968)
('solution', 0.006301082226865416)
('to', 0.006286198380631163)
('detail', 0.006203746490724393)
('statistics', 0.006178459483699999)
('analytical', 0.006167465274275706)
('visit', 0.006118666126950485)
('healthcare', 0.006118666126950485)
('real', 0.006089231048530943)
('physical', 0.006089231048530943)
('summary', 0.006060095350641676)
('different', 0.006060095350641676)
('programming', 0.005956076048720695)
('believe', 0.005828175139813959)
('analytics', 0.005819364147719811)
('100', 0.005770830096571691)
('leverage', 0.005766466124912968)
('bachelors', 0.005744745436388947)
('tableau', 0.005697531866289151)
('developer', 0.005613633296276063)
('comprehensive', 0.0054882605544935865)
('vision', 0.005468543298105935)
('support', 0.005435452122934041)
('business problem', 0.005296941615198299)
(u'(0, 2]', 0.0052895483781208045)
('culture', 0.005278494179244958)
('travel', 0.005274818905931628)
('full', 0.005191563560762011)
('financial', 0.005177328200815706)
('relationship', 0.005076184803980219)
('competitive', 0.005048900408223804)
('concept', 0.00504211972580944)
('basic', 0.005038735394514119)
('core', 0.004919488452611687)
('driven', 0.004919488452611687)
('all', 0.00491300696963305)
('service', 0.004872812076425492)
('about', 0.004855324313997869)
('minimum', 0.004830055785422263)
('visualization', 0.004749439464379362)
('computer science', 0.004738088524097771)
('e.g.', 0.004694928299082336)
('every', 0.004668056885449041)
('regard', 0.004620899228265849)
('closely', 0.004603413376032835)
('implementation', 0.004591815167281076)
('processing', 0.004565889652206129)
('effectively', 0.004554442100217883)
('business', 0.004514677809148385)
('equivalent', 0.004511916719433179)
('communication', 0.004493082482089504)
('learning', 0.004481127890943953)
('solve', 0.004478345249186245)
('technical', 0.004359427009898976)
('career', 0.004321409581209525)
('analytic', 0.00428218453640809)
('please', 0.004246052925990772)
('diverse', 0.0042307064068086535)
('committed', 0.004220520889180081)
('impact', 0.00419521445482119)
('internal', 0.004147739696465538)
('skill', 0.004101278542003279)
('java', 0.004038342506217806)
('applicant', 0.0040075015170352515)
('location', 0.003986342968633007)
('skills', 0.003979324714808897)
('senior', 0.003974655415683135)
('high', 0.0039444891343155325)
('gender', 0.00393527076736777)
('employee', 0.003930672687233786)
('understand', 0.0038424548469229406)
('implement', 0.003813642618831236)
('global', 0.003739630046451217)
('religion', 0.0037310471143336583)
('world', 0.0037246267543543077)
('source', 0.0036885141210046533)
('written', 0.0036737755687093468)
('race', 0.0036570238705290244)
('individual', 0.0036424460891698873)
('apply', 0.0036341491256602523)
('description', 0.0036073488178072414)
('company', 0.0035669253854207967)
('communicate', 0.0035384189486937765)
('based', 0.0034848384582451875)
('responsible', 0.0034516097797767558)
