('ticketmaster', 0.10664180240350389)
('fan', 0.07630211206328325)
('event', 0.05090798264520981)
('live', 0.05050477011845626)
('ticketing', 0.04397880963374761)
('roll-out', 0.02644903524534618)
('tracking', 0.024125497547322343)
('ticket', 0.023815547580265536)
('plus', 0.023098055970269853)
('product', 0.02227731496012831)
('layer', 0.02027243449450365)
('pace', 0.020170188425597)
('must', 0.01999944879479873)
('truly', 0.01922605683968139)
('varied/multiple', 0.01920872087073832)
('csdegree', 0.01920872087073832)
('plan/manage', 0.01920872087073832)
('remember.', 0.01920872087073832)
('sound.', 0.01920872087073832)
("ticketmaster's", 0.01920872087073832)
('ticketmasters', 0.01920872087073832)
('entertainment', 0.01899161239598545)
('perfect', 0.01852506188941475)
('145', 0.01777363373391732)
('455', 0.01777363373391732)
('itself', 0.01777363373391732)
('directives', 0.01777363373391732)
('intelligible', 0.01693416165393229)
('candidate', 0.016199617321798393)
('work', 0.01609062759621704)
('maintain', 0.016030146283511803)
('channel', 0.01589960363264002)
('cross-departmental', 0.015499074904172835)
('governance.', 0.015499074904172835)
('solution-oriented', 0.015499074904172835)
('rock-star', 0.015499074904172835)
('big-picture', 0.015179922551477392)
('client', 0.015171599994503052)
('view', 0.014939785803784241)
('pixel', 0.01490346023439836)
('else.', 0.01490346023439836)
('story', 0.01477189771798551)
('thread', 0.014659603211249206)
('introduced', 0.014659603211249206)
('insure', 0.014441465691202634)
('succeed.', 0.014441465691202634)
('tie', 0.014244136319921061)
('tag', 0.014244136319921061)
('nothing', 0.014244136319921061)
('crave', 0.014063988735005297)
('experience', 0.014022455390133798)
('weigh', 0.013744836575840382)
('granted', 0.013744836575840382)
('versus', 0.013468374452291825)
('epic', 0.013468374452291825)
('obsessed', 0.013468374452291825)
('quality', 0.013461058788456248)
('communication', 0.013111133408785561)
('ecosystem.', 0.013006380296156887)
('love.', 0.013006380296156887)
('principles', 0.013006380296156887)
('data-informed', 0.01290536565703847)
('agile/scrum', 0.012809051118405624)
('the', 0.012682948244070671)
('develop', 0.012610280928112555)
('artist', 0.012463184222417342)
('cohesive', 0.012463184222417342)
('shifting', 0.012385047090931496)
('together.', 0.012385047090931496)
('business', 0.012169092788261737)
('accessibility', 0.012099022319543988)
('21', 0.012033290218427134)
('requirement', 0.011857080285204226)
('marketing.', 0.011847758379370578)
('authoring', 0.011847758379370578)
('drive', 0.01182973088467908)
('000', 0.011740499467748635)
('features', 0.011732707314764765)
('ops', 0.0116774937462201)
('implementation.', 0.0116774937462201)
('stress', 0.0116774937462201)
('you', 0.011440638462606146)
('connects', 0.011421565198410854)
('anyone', 0.011421565198410854)
('selling', 0.01137396804572004)
('passionate', 0.011344666056935883)
('overseeing', 0.011327440587382501)
('geographic', 0.011327440587382501)
('team-oriented', 0.011237409686782685)
('count', 0.010949964985893674)
('ease', 0.01083802514977466)
('evangelize', 0.010731828433495497)
('attribution', 0.010663940988623397)
('lean', 0.010598209081035717)
('focus', 0.010590763644196498)
('priorities', 0.010534500029861683)
