('poshmark', 0.09867431141933407)
('million', 0.024315655587559628)
('activation', 0.021925162058375434)
('shopping', 0.020482724986979773)
('ventures', 0.018904267673634626)
('analytics', 0.01832780092302451)
('sell', 0.01830655490234858)
('marketplace', 0.01710972884723696)
('style', 0.0169272480497528)
('ggv', 0.016445718569889013)
('softtech', 0.016445718569889013)
('dotcommerce', 0.016445718569889013)
('angellist.', 0.016445718569889013)
('inferring', 0.016445718569889013)
('inventus', 0.016445718569889013)
('spark-sql', 0.016445718569889013)
('bring-in', 0.016445718569889013)
('tools/analytics', 0.016445718569889013)
('shea', 0.016445718569889013)
("sachs'", 0.015668965668293667)
('uploads', 0.015668965668293667)
('grove', 0.015668965668293667)
('weirdness', 0.015668965668293667)
('-', 0.015241542001655766)
('community', 0.015228973424306368)
('ventureloop', 0.015117850766040036)
('mantra', 0.015117850766040036)
('mayfield', 0.015117850766040036)
('style.', 0.015117850766040036)
('multivariate/a-b', 0.015117850766040036)
('shape', 0.015078533989645551)
('nonparametric', 0.014690372877459895)
('three', 0.0146456430833012)
('macbook', 0.014341098043516243)
('social', 0.014297689354997124)
('goldman', 0.013789983320334112)
('linear/non-linear', 0.013789983320334112)
('journey.', 0.013564345500063918)
('ensembling', 0.013564345500063918)
('data/analytics', 0.013564345500063918)
('company', 0.013409036415610113)
('dreamer', 0.013362505610825425)
('vc', 0.013362505610825425)
('attrition', 0.013362505610825425)
('nothing', 0.013179919238547647)
('best-of-breed', 0.013013230955953175)
('shopper', 0.012859892614577257)
('smartphone', 0.012717923498335065)
('2011', 0.012717923498335065)
('1.5', 0.012717923498335065)
('fashion.', 0.012717923498335065)
('survival', 0.012462116590913699)
('share', 0.012386383980470204)
('love', 0.012287796295497064)
('seller', 0.012236478949714755)
('leader', 0.012211953486208923)
('help', 0.012191078060959953)
('menlo', 0.012132902076544216)
('invested', 0.012132902076544216)
('clickstream', 0.012034639239547463)
('spearhead', 0.012034639239547463)
('exponential', 0.01194117167116778)
('capital', 0.01190898863927354)
('partner', 0.011905521796216777)
('model', 0.011857554344073875)
('boost', 0.011852053046340835)
('worth', 0.011607162067252227)
('informs', 0.011607162067252227)
('raised', 0.011607162067252227)
('execution', 0.011578968371048683)
('practice.', 0.011390057843341404)
('looking', 0.011230593215975566)
('sign', 0.01119507237612978)
('churn', 0.01119507237612978)
('buyer', 0.011134251294061887)
("here's", 0.011134251294061887)
('parental', 0.011134251294061887)
('aimed', 0.011075301935457249)
('13', 0.011075301935457249)
('lead', 0.01106618849348032)
('air', 0.011018112529950433)
('algorithm', 0.010863528119968421)
('offered', 0.010755276027770357)
('whatever', 0.010706774658978749)
('define', 0.010702061593789815)
('fashion', 0.01065947098251264)
('union', 0.01065947098251264)
('personal', 0.010632507231166509)
('anyone', 0.010568229867495098)
('venture', 0.010568229867495098)
('people', 0.010468501866499154)
('needed', 0.0103877628969359)
('instrumentation', 0.010357501078531044)
('vision', 0.010291978913176658)
('quo', 0.010204163274367021)
('sponsored', 0.010167672658474803)
('vibrant', 0.010167672658474803)
('own', 0.010167672658474803)
('together', 0.010137476072872046)
('70', 0.010131864153614261)
('day', 0.010112320730239568)
('top', 0.010072412634038004)
('gaming', 0.010062194695336474)
('machine-learning', 0.010028287638584599)
('piece', 0.010028287638584599)
('funding', 0.00999497030288162)
('dollar', 0.00993002515972859)
('grown', 0.009898360009390808)
('attribution', 0.009867209765335441)
('range', 0.009794881103012545)
('net', 0.009776687534634364)
('experience', 0.009731100507808368)
('vp', 0.009718631667688672)
('off', 0.009718631667688672)
('unparalleled', 0.009718631667688672)
('predicting', 0.00969025045636623)
('lifetime', 0.009634719134673462)
('in-house', 0.009634719134673462)
('express', 0.009607545683491168)
('listing', 0.009502549778135073)
('inventory', 0.009502549778135073)
('team', 0.00940029771021007)
("we'll", 0.009378913659813469)
('innovator', 0.009331610162417002)
('strategic', 0.009265464603604737)
('least', 0.009241420119210655)
('ecommerce', 0.009196328541026363)
('watch', 0.009196328541026363)
('commerce', 0.00915327745117429)
('recent', 0.00915327745117429)
('vision.', 0.009132109361687776)
('system', 0.009101290433389758)
('leave', 0.00904970129428303)
('8+', 0.009029641511921512)
('increasing', 0.008970692511455877)
('lunch', 0.008951439173565157)
('m.s.', 0.008932377416134831)
('bayesian', 0.008932377416134831)
('purchase', 0.008857972321463951)
('big', 0.008857804517308493)
('healthy', 0.008821826157947852)
('amazing', 0.008821826157947852)
('buy', 0.008786349413085223)
('reimbursement', 0.008717308105450332)
('equity', 0.008717308105450332)
('while', 0.008717308105450332)
('random forest', 0.008700429683596442)
('decision', 0.008677778326615102)
('retention', 0.008667112526962253)
('mix', 0.008602167741946656)
('everyday', 0.00855486442361848)
('svm', 0.00855486442361848)
('plus', 0.008548935657961944)
('delivered', 0.008508701068913353)
('hands', 0.008478532160829968)
('easy', 0.008478532160829968)
('platform.', 0.008419583339432202)
('reliable', 0.008376532428648085)
('high-quality', 0.008376532428648085)
('manage', 0.008353931961183735)
('snack', 0.008348360090638045)
('etc', 0.008338121027541999)
('ml', 0.008320596066971098)
('everyone', 0.008306863507575665)
('fully', 0.008279690235461512)
('student', 0.008279690235461512)
('set', 0.008241523556758617)
('2016', 0.008239639652325827)
('apps', 0.008226473395977901)
('alongside', 0.00812427946319543)
('also', 0.00812335868993591)
('brings', 0.008051059823394793)
('ensures', 0.008039124083401263)
('ideally', 0.008039124083401263)
('phone', 0.008015473415059695)
('partners', 0.00798053604508298)
('tactical', 0.00798053604508298)
('report', 0.007951250652001644)
('put', 0.007923686809879153)
('tool', 0.007895002516390442)
('vacation', 0.007846829837710213)
('why', 0.007825425405429713)
('acquisition', 0.00781481221213129)
('neural', 0.007804257495010333)
('powered', 0.007793760613227185)
('modeling', 0.007779173266489966)
('long-term', 0.0077421220258334054)
('developed', 0.007711794085612332)
('founded', 0.00769183896317789)
('embrace', 0.00769183896317789)
('data engineering', 0.0076720895710104195)
('day-to-day', 0.007662290706655894)
('b testing', 0.007642842077313693)
('capacity', 0.0076235889184896564)
('college', 0.007530122961721105)
('tree', 0.007521022369221064)
('projects.', 0.007511964806534517)
('systems.', 0.007502949868672728)
('home', 0.00746730846266337)
('new', 0.007460124095697607)
('encouraged', 0.007423669456984578)
('partnership', 0.007415059694313376)
('data integration', 0.007415059694313376)
('empower', 0.007381002468015515)
('connect', 0.007339265136946829)
('constantly', 0.007314652374384144)
('technology', 0.007285827623546624)
('platform', 0.007285261775189831)
('vendor', 0.007282319684932093)
('building', 0.007280470223547075)
('simple', 0.007274321068194243)
('traditional', 0.007258423336646208)
('required.', 0.007234821413335527)
('e-commerce', 0.007219246817288176)
('defining', 0.007196119804233511)
('a', 0.0071649114697855424)
('value', 0.007137134973531874)
('real-time', 0.00712836826672669)
('business.', 0.007120986129096725)
('roadmap', 0.007120986129096725)
('daily', 0.007070092694091119)
('you', 0.0070572520784658605)
('insight', 0.00703024274333136)
('world-class', 0.006945114074638397)
('advance', 0.006945114074638397)
('volume', 0.006905203105164365)
('determine', 0.006885555174611475)
('enhancement', 0.006872567626642699)
('warehouse', 0.006872567626642699)
('sector', 0.00680891875135446)
