('ge', 0.039545006593995013)
('islands', 0.03160830338275526)
('module', 0.02600346197276123)
('estimate', 0.023523596607764596)
('dakota', 0.021072202255170175)
('predix', 0.01927469200725556)
('continuous', 0.017247302967679942)
('automation', 0.017062271913616117)
('carolina', 0.016832779291116172)
('due diligence', 0.01640537460609651)
('south', 0.01549255698868201)
('digital', 0.013852107665947569)
('pace', 0.012517872993270368)
('completion', 0.012516840447675677)
('code', 0.012463222724886945)
('expert', 0.012035813204209586)
('2852772', 0.011937156359233697)
('scalability', 0.011850443339080178)
('conditioned', 0.011791062057893542)
('screen', 0.011353454753997337)
('wyoming', 0.0108772989071808)
('hawaii', 0.0108772989071808)
('outlying', 0.0108772989071808)
('alaska', 0.0108772989071808)
('nebraska', 0.0108772989071808)
('iowa', 0.0108772989071808)
('pair-programming', 0.0108772989071808)
('mariana', 0.0108772989071808)
('piston', 0.0108772989071808)
('camp-style', 0.0108772989071808)
('tennessee', 0.0108772989071808)
('cloud/online', 0.0108772989071808)
('vermont', 0.0108772989071808)
('mississippi', 0.0108772989071808)
('backward', 0.0108772989071808)
('samoa', 0.010536101127585087)
('bosh', 0.010536101127585087)
('north', 0.010492890458063982)
('be', 0.01041132539785323)
('limited', 0.010357469447161528)
('entry-level', 0.010257322299855143)
('arkansas', 0.010257322299855143)
('guam', 0.010257322299855143)
('nevada', 0.010257322299855143)
('70170-1000', 0.010257322299855143)
('rhode', 0.010257322299855143)
('louisiana', 0.010257322299855143)
('foundry', 0.010257322299855143)
('states', 0.010097286519208937)
('any', 0.010062991168217255)
('hampshire', 0.010021618207548221)
('as-a-service', 0.010021618207548221)
('maine', 0.010021618207548221)
('rico', 0.010021618207548221)
('montana', 0.010021618207548221)
('release', 0.009964337830261231)
('set.', 0.009817442077324929)
('puerto', 0.009817442077324929)
('kentucky', 0.009817442077324929)
('virgin', 0.009817442077324929)
('or', 0.00959877126194846)
('willing', 0.00949989066104916)
('oregon', 0.009476244608827443)
('island', 0.009476244608827443)
('indiana', 0.009476244608827443)
('arizona', 0.009330510700041572)
('florida', 0.009330510700041572)
('alabama', 0.009330510700041572)
('utah', 0.009330510700041572)
('delaware', 0.009330510700041572)
('virginia', 0.009324330225664364)
('idaho', 0.009197466092195537)
('wisconsin', 0.009197466092195537)
('drug', 0.009195825775250395)
('oklahoma', 0.009075076942019308)
('michigan', 0.009075076942019308)
('united', 0.00896715123644951)
('sql/nosql', 0.00885626893479571)
('optimizing/improving', 0.008757586491860828)
('connecticut', 0.008757586491860828)
('mexico', 0.008757586491860828)
('non-functional', 0.008664888604462786)
('goodwill', 0.008577490729261145)
('pennsylvania', 0.008577490729261145)
('interrelationship', 0.008494819448202672)
('distinguish', 0.008494819448202672)
('minor', 0.008494819448202672)
('delivers', 0.008441337596595978)
('focus.', 0.008416389645558086)
('boarding', 0.008416389645558086)
('provisioning', 0.008341787259149094)
('vague', 0.008270656047869304)
('investigation', 0.008223162056681277)
('logging', 0.008202687303048255)
('powershell', 0.008202687303048255)
('maryland', 0.008137611751120167)
('technology', 0.008123506376652725)
('evangelizes', 0.008075193110351864)
('delivery', 0.008034224864162937)
('ohio', 0.008015222912040647)
('orchestration', 0.008015222912040647)
('justify', 0.008015222912040647)
('cohesive', 0.008015222912040647)
('ged', 0.00795751629961688)
('component', 0.007951755164230296)
('compatibility', 0.00790190859210432)
('demonstrate', 0.007901897401650662)
('scale', 0.007860139129481348)
('shares', 0.007848252450890787)
('service', 0.007800969792075673)
('jersey', 0.007796415527009896)
('kansas', 0.007796415527009896)
('accelerated', 0.007746278494341005)
('missouri', 0.007746278494341005)
('u.s', 0.007746278494341005)
('fast', 0.007710219054057469)
('scene', 0.007650682240416871)
('upon', 0.007633768693864839)
('boot', 0.007560712679089425)
('contemporary', 0.007517638254763178)
('majors', 0.0074349672848002726)
('massachusetts', 0.007356537793251067)
('barrier', 0.007281935717937265)
('west', 0.007281935717937265)
('illinois', 0.007281935717937265)
('northern', 0.007245956675195439)
('georgia', 0.007245956675195439)
('influences', 0.0071764429639373335)
('programing', 0.0071764429639373335)
('software-defined', 0.0071764429639373335)
('breaking', 0.007142836384026233)
('dtr', 0.007142836384026233)
('minnesota', 0.007142836384026233)
('interface', 0.007120623508216376)
('predictive.', 0.007109952589279922)
('mode', 0.0070462334922050856)
('colorado', 0.0070462334922050856)
('technical', 0.00697908269015937)
('articulating', 0.006955372926301915)
('feature', 0.006952945896475205)
('district', 0.006897666624972197)
('brainstorming', 0.006897666624972197)
('texas', 0.0068696101491133995)
('compensation.', 0.006842059228553497)
('opening.', 0.006842059228553497)
('remove', 0.006814995966102518)
('participate', 0.0067997302063103095)
('clarity', 0.006788403398433636)
('employment', 0.006771342530421025)
('behalf', 0.006762265432221215)
('curriculum', 0.0067365667856462245)
('chef', 0.006661965021425016)
('unit testing', 0.006661965021425016)
('scalable', 0.006631986299682532)
('credibility', 0.006590834432332502)
('columbia', 0.006567841047151319)
('diploma', 0.006567841047151319)
('practitioner', 0.006522866309698224)
('messaging', 0.006522866309698224)
('of', 0.006522866309698224)
('structure', 0.006514571445362302)
('ethnic', 0.0064791767599547195)
('architects', 0.0064791767599547195)
('problem', 0.0064381946599383144)
('obstacle', 0.006436700984426527)
('businesses', 0.006415897546200195)
('quality', 0.006378057670073327)
('speaking', 0.00637512103217761)
('bash', 0.006355133450967028)
('fact', 0.006355133450967028)
('attributes', 0.006335403785247889)
('initial', 0.006335403785247889)
('white', 0.006296692162811757)
('american', 0.0062776977950088665)
('design', 0.006250629872814722)
('importance', 0.0062220907096805465)
('leadership development', 0.006186111978029733)
('learner', 0.006168435190650746)
('define', 0.006168418147789089)
('specific', 0.006103653701185801)
('possess', 0.006050109136476364)
('offer', 0.0060317823236652485)
('task', 0.005995724344166491)
('session', 0.0059708674689066986)
('stem', 0.005910304281939465)
('assessing', 0.0058664059707483176)
('great', 0.005865959572334563)
('agile', 0.005836457526113063)
('behind', 0.005782218575553667)
('solves', 0.005768627223928126)
('delivering', 0.00573741589456532)
('reliability', 0.005715438688348221)
('informed', 0.005664038387150223)
('delivered', 0.0056021265460396725)
('establishing', 0.00555434102663585)
('exchange', 0.005530996890207663)
('rapid', 0.005530996890207663)
('successful', 0.005521863471739796)
('members', 0.005441029195410149)
('engineer', 0.0054059867182834325)
('functionality', 0.005397955704347443)
('experimentation', 0.0053873742985496515)
('legal', 0.005376865619902885)
('yes', 0.005345766118558786)
('articulate', 0.005325379078858045)
('discussion', 0.005256091965639064)
('sr.', 0.005256091965639064)
('devops', 0.005256091965639064)
('core', 0.005250463210891372)
('privacy', 0.005217864919160913)
('industrial', 0.0051991039318708375)
('school', 0.005189809065472685)
('show', 0.0051805703636316845)
('tactical', 0.0051805703636316845)
('cloud', 0.005178598110187984)
('whole', 0.005171387151692382)
('identify opportunity', 0.005144163888270313)
('remote', 0.005117416874367538)
('engaging', 0.005108604181301586)
('responsive', 0.005073852748164737)
('capable', 0.005048297900122485)
('choice', 0.0050398736610404015)
('idea', 0.0050172049124392396)
('legally', 0.005006633335609708)
('connected', 0.005006633335609708)
('through', 0.004958089791865483)
('development', 0.00495017486622748)
('trust', 0.004950146957880356)
('ruby', 0.004911040192534616)
('input', 0.004903337454645664)
('transforming', 0.00489567332869306)
('visa', 0.004888047429517924)
('washington', 0.004835705307973735)
('meet', 0.0048244942827723875)
('definition', 0.00479938563097423)
('output', 0.00479222409295823)
('engineering', 0.004780796378811234)
('assessment', 0.004770938575880294)
('identifies', 0.004743011153589229)
('acumen', 0.004743011153589229)
('assignment', 0.004743011153589229)
('authorized', 0.004715584721038172)
('capture', 0.004695333014001858)
('skilled', 0.0046886416208054395)
('/', 0.004683219900791596)
('demonstrates', 0.004662165112832182)
('california', 0.004597912887625197)
('lifecycle', 0.004585380226605657)
('required.', 0.004585380226605657)
('sponsor', 0.004566771778173751)
('applies', 0.004494523393661338)
('authorization', 0.004482807085022841)
('hand', 0.004471179879381568)
('seek', 0.004448187427434497)
('accurate', 0.004448187427434497)
('deliverable', 0.004442492938683278)
('cross', 0.004431167198037078)
('topic', 0.004397684836228377)
('feedback', 0.004397684836228377)
('practice', 0.0043899878387044225)
('massive', 0.004364920049114245)
('selected', 0.00435415265502965)
('cycle', 0.00435415265502965)
('proactively', 0.004338142426395898)
('products', 0.0043222981195226605)
('managers', 0.0043222981195226605)
('employ', 0.004285954395963568)
('protected', 0.00421479879093768)
('scope', 0.0041722801492252255)
('background', 0.004156143258972236)
('4', 0.004148648282237998)
('live', 0.004139296875316121)
('credit', 0.004125376146482119)
('pipeline', 0.004125376146482119)
('keep', 0.004120763929212474)
('improving', 0.004107010179099948)
('timely', 0.00410245295479838)
('made', 0.00410245295479838)
('understand', 0.004100968628673108)
('perspective', 0.0040798683980760985)
('it', 0.004028144495973873)
('coding', 0.0040183508690694175)
('peer', 0.004014050046542614)
('expression', 0.00399696673335882)
('new', 0.00398025818221702)
('thinking', 0.003975877582115148)
('eligibility', 0.003959213244678448)
('monitoring', 0.003918330176469411)
('engage', 0.003874586604344734)
('assigned', 0.003866765971651248)
('system', 0.0038527221130688545)
('require', 0.003824453304540526)
('identify', 0.0038043977139413706)
('operations', 0.003794399749473359)
('share', 0.0037540176979708835)
('customer', 0.00374387700245883)
('comfortable', 0.0037076292081867075)
('applied', 0.0037076292081867075)
('provide', 0.003697710668313544)
('outcome', 0.0036490165319542503)
('performance', 0.003640580034896882)
('math', 0.003602379519513573)
('flexible', 0.0035893118638243605)
('execute', 0.0035828196864499833)
('distributed', 0.003553941317079162)
('direct', 0.003550766025785631)
('contribute', 0.003494710486826892)
('requirement', 0.0034599365871278566)
('challenging', 0.003440637884444438)
('small', 0.00340562362902952)
('deployment', 0.0034027416546274863)
('york', 0.0033855629808557056)
('open', 0.0033742168484525593)
('direction', 0.0033713934246654372)
('software development', 0.0033685752059224023)
('characteristic', 0.0033517741341205767)
('scientists', 0.0033351557065652367)
('includes', 0.0033296561357559445)
('solving', 0.003324176278941865)
('u.s.', 0.0033187159953082935)
('power', 0.0033132751455438926)
('planning', 0.003267793468168797)
('you', 0.0032549364612596498)
('best', 0.0032513335751975926)
('scripting', 0.003244251802725891)
('domain', 0.0032339040938439527)
('review', 0.0032339040938439527)
('writing', 0.0032083371773470436)
('independently', 0.0032032747087903826)
('2', 0.003190691403028546)
('automated', 0.003190691403028546)
('functional', 0.003153551279067647)
('effective', 0.0031437977725957095)
('environment', 0.0031032547679216605)
('present', 0.003091238277186978)
('desired', 0.003067932217054502)
('personal', 0.0030541172545529164)
('designing', 0.0030426993991216006)
('resource', 0.0030268563364004067)
('ability', 0.003006900087966945)
("world's", 0.002989050412149837)
('focused', 0.002980289156814445)
('available', 0.002980289156814445)
('integration', 0.002945737815766573)
('better', 0.002941473297067289)
('machine', 0.0029308637619516196)
('problem solving', 0.002885037277554742)
('others', 0.0028707395993046777)
('build', 0.0028236158342984335)
(u'(0, 2]', 0.0028227100672234876)
('travel', 0.002814849844296847)
('knowledge', 0.002806788925918644)
('stakeholder', 0.002764720587802114)
('maintain', 0.0027571522522387712)
('training', 0.0027421270816953636)
('process', 0.0027387186960468944)
('law', 0.002732810801955117)
('focus', 0.002721705704232565)
('existing', 0.0027198626732984964)
('infrastructure', 0.0027125126918449097)
('competitive', 0.002694290890627076)
('basic', 0.0026888664414150268)
('work', 0.0026718146077963755)
('goal', 0.0026638038086209586)
('standard', 0.002644396038240309)
('software', 0.0026354425179463867)
('industry', 0.002631030472989613)
('product', 0.0026264480147053628)
('minimum', 0.0025775068335051527)
('.', 0.002567471123305337)
("bachelor's", 0.002565804892505338)
('testing', 0.002552540035226182)
('collaborate', 0.002523108429817188)
('solution', 0.0025218780930917777)
('strategic', 0.0025118141294153606)
('methodology', 0.0025037975645692935)
('regard', 0.002465892707438504)
('closely', 0.002456561572225473)
('following', 0.002448828907641512)
('security', 0.0024396010557670694)
('project', 0.0023949627762916803)
('sex', 0.0023502631185641945)
('able', 0.0023330054974982323)
('leadership', 0.002330148077630233)
('career', 0.0023060733086271014)
('requirements', 0.0022727183155444625)
('identity', 0.002254950432569887)
('age', 0.0022508793206693534)
('science', 0.002244118140378928)
('impact', 0.0022387306494382193)
('without', 0.0022107537492166477)
('using', 0.002206374727821043)
('etc', 0.0021385596780509218)
('future', 0.0021335311413284474)
('senior', 0.0021210317126504805)
('a', 0.0021123425436900016)
('high', 0.002104933804091928)
('gender', 0.002100014522647327)
('sexual', 0.0020865675797546498)
('professional', 0.002050484314336554)
('in', 0.0020386434304513327)
('implement', 0.002035108981608718)
('orientation', 0.002030409062901665)
('global', 0.001995612975858524)
('religion', 0.00199103278731261)
('origin', 0.001973978309554831)
('race', 0.0019515310868725223)
('deliver', 0.0019470809391665496)
('individual', 0.0019437518121105362)
('decision', 0.0019283110653730419)
('information', 0.0019220384794900246)
('excellent', 0.0019021988569706853)
('color', 0.0018659540593988035)
('national', 0.0018491906482611124)
('responsible', 0.0018419140873732229)
('area', 0.0018326091350641751)
('including', 0.0018268215041588665)
('veteran', 0.0018111154178853154)
('highly', 0.00179695241192506)
('level', 0.0017909225068549115)
('must', 0.0017650644252163177)
('status', 0.0017591588067792409)
('lead', 0.0017552343695805522)
('disability', 0.0017318970749614884)
('language', 0.0017241965139748237)
('building', 0.0017165345649205216)
('algorithm', 0.001704165259420242)
('make', 0.0017032179087892703)
('time', 0.0017013249677079083)
('expertise', 0.0016975461059678255)
('well', 0.001687202165466731)
('advanced', 0.0016657975859965056)
('working', 0.0016152014468683632)
('drive', 0.0016086581795689838)
('people', 0.0015962455697000077)
('application', 0.001567380172702353)
('team', 0.001562049307539614)
('need', 0.0015305677744238278)
('large', 0.0015037368482090615)
('understanding', 0.001403223328644041)
('role', 0.0013769900633811517)
('management', 0.001302345579677715)
('this', 0.0012542993630876207)
('help', 0.001243746664596902)
('business', 0.0012046044001473902)
(u'(2, 5]', 0.001200204513836183)
('position', 0.001191372045421288)
('qualifications', 0.00116451117350015)
('model', 0.0011263831377968932)
('python', 0.0011108802191901882)
('develop', 0.0010473100118597427)
('job', 0.0009934047607377246)
('support', 0.000966856672224251)
('company', 0.0009517255042139588)
('strong', 0.0009173691194858555)
('tool', 0.000911717444259842)
('year', 0.0008706772119189228)
('experience', 0.0007422265862111621)
('skill', 0.0007295342564521633)
('we', 0.0007195531628425237)
('degree', 0.0006822090310703357)
('r d', 0.0006278512413832987)
(u'Bachelor', 0.0005198091243304965)
('data', 0.0003937886251576017)
('data scientist', 0.0002829775146281064)
