('sotera', 0.0900083845267568)
('defense', 0.03945964417796914)
('c4isr', 0.03538198259193341)
('stack', 0.03003442215169001)
('data wrangling', 0.027939400549063922)
('mission', 0.02660570054057984)
('/', 0.025768079577593438)
('department', 0.02547096637139193)
('cyber', 0.024345497024095306)
('community', 0.022205374657787498)
('system', 0.022117661109075665)
('anintuitive', 0.02204334664768966)
('visualization/ui.', 0.02204334664768966)
('groupdelivers', 0.02204334664768966)
('preferablyjava', 0.02204334664768966)
('webdevelopment', 0.02204334664768966)
('withjava', 0.0214200408995365)
('html/css/js', 0.0214200408995365)
('cdh', 0.01977817975148985)
('friendrefer', 0.01977817975148985)
('soteradefense.com', 0.01977817975148985)
('onlineapply', 0.01977817975148985)
('mission-related', 0.019483876896231486)
('c4i', 0.019483876896231486)
("sotera's", 0.019483876896231486)
('munging', 0.019483876896231486)
('countermeasure', 0.019483876896231486)
('recruiting', 0.019267587992275927)
('hdp', 0.019217647604809696)
('warfighters', 0.018974599326836754)
('mathematicians', 0.01875101660561265)
('newsfeed', 0.01875101660561265)
('streamlined', 0.018544011357907553)
('economists', 0.018544011357907553)
('solution', 0.018531707711144985)
('isr', 0.01835129410089174)
('mapr', 0.01835129410089174)
('security', 0.018312995662456356)
('share', 0.018060593401691194)
('soteras', 0.01800167690535136)
('end', 0.017801919107786963)
('mid-size', 0.017690991295966706)
('interface', 0.017639984349441782)
('digest', 0.017281485168128257)
('counterterrorism', 0.017038437151258985)
('wherever', 0.017038437151258985)
('innovative', 0.016976732014131996)
('nodejs', 0.01660784970453691)
('u.s.', 0.01647007608883767)
('operate.', 0.01623485803212376)
('nation.', 0.016065516035290855)
('charged', 0.01582932299729436)
('fusion', 0.015409541873833636)
('refer', 0.015282552524317731)
('programing', 0.015282552524317731)
('yarn', 0.01516108625339675)
('society', 0.01516108625339675)
('angular', 0.014622251808215534)
('rapid prototyping', 0.014478975232900348)
('enforcement', 0.014478975232900348)
('full', 0.014466661626181768)
('next-generation', 0.014387384071243297)
('law', 0.014329233596214994)
('solutions', 0.014248371012104884)
('scale', 0.013917195264108033)
('cloud', 0.013804844831871384)
('scientists.', 0.013782161627985023)
('cb', 0.013746118858819748)
('programs', 0.01371053524903567)
('mobility', 0.013606425991010267)
('least', 0.013474919838625594)
('force', 0.013346398965120057)
('eager', 0.01328500589313812)
('importantly', 0.013166125333025221)
('intelligence', 0.013156915725308204)
('user', 0.012790504063180119)
('ai', 0.012785871518272828)
('impala', 0.012710711818561659)
('options', 0.012686101382227217)
('user interface', 0.012661705889226268)
('scaling', 0.012661705889226268)
('abilities', 0.012589772325876492)
('electronic', 0.012566200328190781)
('homeland', 0.012496654877915256)
('platforms', 0.012473852595331972)
('meaning', 0.01234081491895386)
('applicant', 0.01215781892842716)
('done', 0.012152433802955852)
('safety', 0.012132265773628251)
('should', 0.012072620957851703)
('protected', 0.012043955389923323)
('ic', 0.011864213595908196)
('200', 0.011827937035632579)
('object', 0.011827937035632579)
('bachelor', 0.011809973915922433)
('dod', 0.011792125578981866)
('national security', 0.011739254826290731)
('tactical', 0.01163642406573552)
('at', 0.011564683796138307)
('engaging', 0.011504952660521718)
('apply', 0.011429782254587883)
('allow', 0.011288792451075525)
('data engineering', 0.011186678089573852)
('self-motivated', 0.011102027841939179)
('national', 0.01110041579878319)
('critical thinking', 0.010953200081036363)
('i.e.', 0.010862460413914136)
('engineers', 0.010862460413914136)
('engineer', 0.010832781014362133)
('skilled', 0.010737741589882988)
('command', 0.010725570606934538)
('end-to-end', 0.010653637826872711)
('opportunity/affirmative', 0.01064182709325212)
('technology', 0.010623469328188093)
('beyond', 0.010426420592267624)
('posse', 0.010393877752042827)
('skills.', 0.010372391275291801)
('reasonable', 0.010308906107026717)
('language', 0.010270457321014285)
('web development', 0.01021630452585491)
('experiment', 0.00996484161702095)
('environment.', 0.009955607833049648)
('delivers', 0.009882816327775915)
('accommodation', 0.009803131293249088)
('interact', 0.009759824815112287)
('thing', 0.009708728077089872)
('desire', 0.009658549322507993)
('oriented', 0.009584931994425666)
('tools', 0.00951320525373709)
('build', 0.009493508702219258)
('7', 0.009489699900361725)
('addition', 0.009466390706184751)
('ensuring', 0.009443274424377172)
('component', 0.00943561131690924)
('contact', 0.009272132872606406)
('meaningful', 0.009272132872606406)
('require', 0.009158975405105105)
('cloud computing', 0.009043566018764933)
('throughout', 0.008997396611923591)
('software', 0.00898612871721945)
('enhance', 0.008964879551428705)
('open source', 0.008932736703681828)
('control', 0.008838469713001222)
('prototype', 0.008807741378630413)
('online', 0.00872939476219986)
('cutting', 0.00871162265780338)
('essential', 0.008705723664138954)
('deep learning', 0.008699837103054333)
('css', 0.008584638530120026)
('inc.', 0.008556566271745291)
('grow', 0.008517733168751228)
('develop', 0.008506655989215592)
('using', 0.008374228064013063)
('implementing', 0.008331275832524139)
('federal', 0.008315858198972195)
('characteristic', 0.008295432855498063)
('employer.', 0.008295432855498063)
('mongodb', 0.008260044033020601)
('team', 0.008223947605692162)
('edge', 0.008171051240840842)
('agency', 0.008156490934200143)
('planning', 0.008142006139168633)
('get', 0.00811803050693467)
('job', 0.007973013622030078)
('operating', 0.007960236519595482)
('evaluate', 0.00795122640141424)
('manner', 0.007919917937042725)
('support', 0.007867445697255726)
('strong', 0.0076951269966540475)
('web', 0.007648857023378185)
('developer', 0.0076448236432025765)
('focused', 0.00761675190697859)
('critical', 0.00761675190697859)
('3', 0.007581069364337873)
('1', 0.007581069364337873)
('framework', 0.0075380675282566804)
('delivering', 0.007412897329057196)
('mapreduce', 0.007365088036189723)
('current', 0.007282456747566942)
('consideration', 0.007219452096751061)
('html', 0.007151074562147191)
('experience', 0.007094461543402189)
('receive', 0.007038542071949949)
('we', 0.006972151441787423)
('all', 0.006961751855879358)
('action', 0.006958597632054016)
('about', 0.0069055137944487345)
('bring', 0.0068839456608692975)
('.', 0.0068625428159711805)
('the', 0.0068445407842303175)
('scala', 0.006817224546644237)
('regard', 0.006676958427761618)
('if', 0.006668421366079979)
('closely', 0.00665991032123354)
('following', 0.006645782632983667)
('mysql', 0.006631726052198944)
('seeking', 0.006598276137543145)
('like', 0.00652984964640956)
('sex', 0.006465700837583485)
('big', 0.006457784857590829)
('operation', 0.0064107544610169315)
('requirements', 0.00632402388698701)
('please', 0.0063114935603661194)
('analytic', 0.0063064971293286115)
('diverse', 0.006296531004848081)
(u'Engineering', 0.006291561247951753)
('identity', 0.006291561247951753)
('age', 0.006284123155709402)
('impact', 0.006261927009053432)
('qualified', 0.006257018397976061)
('plus', 0.00623260392940801)
('without', 0.006210811920759571)
('agile', 0.006099692381842205)
('senior', 0.006046884803372337)
('gender', 0.006008485051156422)
('set', 0.006008485051156422)
('employee', 0.006004001951010702)
('sexual', 0.005983916587413582)
('year', 0.005933350769287719)
('in', 0.005896355717823208)
('orientation', 0.005881310896694197)
('hive', 0.005826129188519572)
('religion', 0.005809367259249914)
('origin', 0.005778207266104884)
('race', 0.005737194186740121)
('deliver', 0.005729063358936181)
('data analytics', 0.005704811959457534)
('description', 0.005688760578034266)
('color', 0.005580836474408585)
('based', 0.005569311355596467)
('responsible', 0.0055369128145638935)
('database', 0.005499271966255349)
('veteran', 0.005480640110965343)
('candidate', 0.005463977071528368)
('looking', 0.005458444747429465)
('highly', 0.005454762611035799)
('work', 0.00542721587218773)
('must', 0.005396499311669155)
('status', 0.00538570899308269)
('disability', 0.005335898236913868)
('our', 0.005332374094742683)
('building', 0.005307828850127896)
('make', 0.005283497475427482)
('algorithm', 0.005280038806912027)
('employment', 0.005264527593136974)
('well', 0.005254234444840839)
('developing', 0.005235461653446842)
('visualization', 0.005235461653446842)
('you', 0.005145091599104999)
('technique', 0.00509774019474772)
('application', 0.005033718123532392)
('advanced', 0.004955701072295954)
('organization', 0.0049250945231331875)
('analytics', 0.004858868502701267)
('spark', 0.004709876042781169)
('equal', 0.004666532988164076)
('processing', 0.00456169856611933)
('required', 0.0045483679957799)
('service', 0.004547038432437945)
('help', 0.004443954432835961)
('customer', 0.00443117305723783)
('preferred', 0.004360658870227748)
('position', 0.004348252326199691)
('design', 0.004079382150889602)
('company', 0.003910344697736581)
('new', 0.0036258703705345915)
('hadoop', 0.0035888449759764384)
('big data', 0.0035550981183314736)
('skill', 0.003504315477569233)
(u'(2, 5]', 0.0034607386269026132)
('degree', 0.0034178315499363114)
('development', 0.0033825726324416723)
(u'(5, 10]', 0.003367721401052678)
('data science', 0.0033598908538005567)
(u'Data Science', 0.002869522297779505)
(u'Bachelor', 0.0025457509152790694)
(u'Computer Science', 0.002528926665788262)
('research', 0.002383129445982509)
('science', 0.0019637818105980235)
('machine learning', 0.0018310550889218977)
('data', 0.00165644536137532)
