('7park', 0.1104136989515378)
('creation/deployment', 0.02760342473788445)
('topic-specific', 0.02760342473788445)
('better-informed', 0.02760342473788445)
('modeling/mining', 0.02760342473788445)
('giants', 0.02629967871012635)
('extraordinarily', 0.024070910542493502)
('experiment', 0.022941564623109326)
('quantitative', 0.021599373974272005)
('collectively', 0.021584771526718095)
('consist', 0.021346482527752102)
('variation', 0.021346482527752102)
('backgrounds', 0.021124640797811067)
('share', 0.02079000783860272)
('data sourcing', 0.020364549466096723)
('corporate', 0.020207655181473695)
('clickstream', 0.02019961955962629)
("data'", 0.02019961955962629)
('amount', 0.020015683126481887)
('compliance.', 0.01975022514821319)
('eg.', 0.019482117682011777)
('leveraging', 0.019459528723404756)
('venture-backed', 0.019356006364718892)
('differentiated', 0.018895876236937576)
('verifying', 0.018589413537970046)
('folk', 0.01797085650156562)
('technique', 0.017604414691829745)
('monetization', 0.01745231150712552)
('describing', 0.01718968238457145)
('supported', 0.017065997195253528)
('empowers', 0.01683204548984296)
('validate ... model', 0.01683204548984296)
('leading-edge', 0.016721158065015465)
('translation', 0.016360654387212837)
('tier', 0.0159927778490157)
('smarter', 0.015949617312496812)
('advisor', 0.01590702845952168)
('belief', 0.015585219100167191)
('help', 0.015346646497960843)
('plan', 0.015027129780914939)
('techniques.', 0.01499260775312663)
('developers', 0.01499260775312663)
('equity', 0.01463162325094879)
('decision', 0.01456527423309673)
('vast', 0.014465272403512218)
('using', 0.014459679969051495)
('hidden', 0.014385216869111452)
('extremely', 0.014180996104070276)
('algorithmic', 0.014180996104070276)
('conducted', 0.014156356942426245)
('relevant', 0.014096606556973208)
('additionally', 0.014012360023514662)
('etc', 0.013995174200568885)
('faster', 0.013988975245846285)
('cleansing', 0.01396575931498043)
('speed', 0.013852129414419623)
('legal', 0.013807778497429148)
('improve', 0.01365476766271803)
('u', 0.013481305820561156)
('years', 0.013473411237175381)
('statistical', 0.013374620442517488)
('even', 0.013299564356131569)
('clients', 0.0132808157167847)
('joining', 0.013262175767555064)
('identify', 0.013222535186238053)
('text', 0.013099107435354964)
('proprietary', 0.013029205143582705)
('product', 0.012974207949045788)
('scenario', 0.012943911616365393)
('json', 0.012623709571490017)
('products.', 0.012563325260373051)
('highly', 0.012558231606114573)
('hypothesis', 0.01250405410990759)
('engineers', 0.01250405410990759)
('world.', 0.01248940548269742)
('requirement', 0.012276462546095693)
('bonus', 0.012263673125467622)
('evolving', 0.012263673125467622)
('401', 0.012236539100711435)
('technology', 0.01222894540029369)
('fundamental', 0.012223057477603062)
('make', 0.012163936309987385)
('algorithm', 0.012155973587617398)
('k', 0.012117192407152502)
('discovery', 0.011989582074242208)
('entrepreneurial', 0.011819030860862943)
('university', 0.011807187928569527)
('decision-making', 0.011807187928569527)
('insight', 0.011799957273372895)
('client', 0.011781162053609283)
('startup', 0.011771918632905554)
('common', 0.011760247653556457)
('deploy', 0.01166837426236578)
('volume', 0.011590083668475236)
('discover', 0.011355749691087583)
('utilize', 0.011284633450106666)
('expected', 0.011215056212822566)
('gain', 0.01118569221556972)
('coding', 0.010950892221343659)
('thinking', 0.010826527121814498)
('compensation', 0.010690047396112552)
('write', 0.010615749216813406)
('necessary', 0.010567154113989083)
('decision making', 0.0105034824756576)
('software', 0.01034416103139731)
('unstructured data', 0.010253403323000515)
('significant', 0.010238854423787712)
('outcome', 0.010174187000818126)
('salary', 0.01012477421648288)
('large data set', 0.010110794647372561)
('intelligence', 0.010096839934963209)
('data.', 0.010041794273397239)
('distributed', 0.009921206771865223)
('solid', 0.00988849757457441)
('address', 0.009843256643386443)
('develop', 0.009792227794659748)
('supporting', 0.009620142082382354)
('characteristic', 0.0095490834799624)
('track', 0.009519933068757364)
('includes', 0.009502568847637387)
('solving', 0.009485297904260209)
('interest', 0.009439690549829176)
('power', 0.009417127209710517)
('real', 0.009333897542851972)
('review', 0.009301199734658845)
('applying', 0.009290373948139707)
('provider', 0.0092742033115018)
('similar', 0.009268831122773082)
('systems', 0.009189307238593212)
('integrity', 0.00912707469417852)
('effective', 0.00911170297330861)
('type', 0.009025958091974918)
("master's", 0.008981472913116212)
('primary', 0.008923100923905013)
('information', 0.008920290672214757)
('initiative', 0.00888000706891659)
('tool', 0.008834279343099273)
('passionate', 0.008809443256430918)
('available', 0.00876783660031619)
('finding', 0.008758663346155984)
('3', 0.008726761519077036)
('better', 0.008686204601734727)
('record', 0.008677261013234377)
('passion', 0.008663892107313711)
('used', 0.008632912500560681)
('package', 0.008610965562537144)
('your', 0.008520390275978482)
('mapreduce', 0.008478139925903282)
('top', 0.008453053689658903)
('apache spark', 0.008448891615401735)
('proven', 0.008424031691056044)
('pattern', 0.00841990699541526)
('proficiency', 0.008415787584844675)
('product development', 0.008403460928558553)
('recommendation', 0.008399362523531418)
('stakeholder', 0.008314481295600742)
('successful', 0.008306513034900624)
('maintain', 0.008298564474744053)
('financial', 0.008251281433682135)
('focus', 0.008224017427888919)
('competitive', 0.008166361680496477)
('external', 0.008143585815286476)
('discipline', 0.008109721727542613)
('production', 0.008102244571569394)
('scale', 0.008010218496062179)
('minimum', 0.007920753512249539)
('scala', 0.007847480346297868)
('collaborate', 0.007806347774422433)
('strategic', 0.007775840069263139)
('around', 0.007679461631454987)
('business', 0.007559706516695072)
('like', 0.0075166757987608435)
('predictive analytics', 0.007403531103951094)
('operation', 0.007379582305607915)
('requirements', 0.007279744538718165)
('apache', 0.007276854561228388)
('analytic', 0.007259569042764124)
('diverse', 0.007248096783715797)
('impact', 0.007208263245148323)
('qualified', 0.00720261281824897)
('internal', 0.007154980995504595)
('analyze', 0.007086191830440732)
('location', 0.0069738400813622705)
('senior', 0.006960722699701919)
('background', 0.00687036983029775)
('software development', 0.006817352469688979)
('professional', 0.006812348503067502)
('predictive modeling', 0.006684906458806977)
('report', 0.0066729145343164915)
('source', 0.006639573200487138)
('deliver', 0.006594870361733609)
('apply', 0.006578556345888203)
('data analytics', 0.006566953959761405)
('description', 0.006548476806869026)
('performance', 0.006289722802595356)
('looking', 0.006283354403793404)
('multiple', 0.0062664334316159705)
('engineer', 0.006234944699584636)
('innovation', 0.006224516630658275)
('lead', 0.00619137234040378)
('our', 0.0061382312730478466)
('drive', 0.006124072901714894)
('platform', 0.006113997824194682)
('expertise', 0.006070038834643854)
('time', 0.006068054911659971)
('result', 0.0059723127763411715)
('analytical', 0.005939751399163095)
('you', 0.005922645634982604)
('language', 0.005911292155824942)
('mathematics', 0.005877470360372366)
('leading', 0.005798085814386214)
(u'Statistics', 0.005792619838868425)
('problem', 0.005770848413174792)
('statistical modeling', 0.005760017749808348)
('advanced', 0.005704633388687946)
('large', 0.005594935558674047)
('analytics', 0.005593166958093419)
(u'Mathematics', 0.00551213032020081)
('build', 0.005464109510280537)
('responsibilities', 0.005446080765093354)
('experience', 0.005444409930413684)
('process', 0.005357423398528081)
('data', 0.005338973730683668)
('processing', 0.005251087095404244)
('service', 0.005234211443127923)
('modeling', 0.005222801858659501)
('system', 0.00509204030678398)
('strategy', 0.005064345438028407)
('computer science', 0.004520846505425146)
('company', 0.004501297111863973)
('knowledge', 0.004457740975055696)
('sas', 0.004454137802821275)
('strong', 0.004429028078460046)
('solution', 0.0042664638974854695)
(u'Management Science and Engineering', 0.004146445461314766)
('hadoop', 0.004131210615432685)
('we', 0.0040129103153696095)
('java', 0.003984781246521811)
('the', 0.00393946238063417)
('degree', 0.0039343527166469435)
('development', 0.0038937652810743365)
(u'Business', 0.0034781811806241614)
('data scientist', 0.0034063397593693833)
(u'Data Science', 0.003303180008376407)
('team', 0.003155598331015856)
('statistics', 0.002998433616728632)
('management', 0.002913340409002097)
(u'Computer Science', 0.0029111117246051373)
('research', 0.0027432808413560715)
(u'Master', 0.0023385231036147165)
('science', 0.0022605591260260204)
('machine learning', 0.002107774025189837)
('r', 0.001784541178822962)
('python', 0.0016760498802355819)
('analysis', 0.0011016679156081349)
