('buzzfeed', 0.06565384564446897)
('editorial', 0.0653900998855439)
('administrative', 0.06035188065959456)
('calendar', 0.05204179888365561)
('coordinator', 0.05204179888365561)
('edit', 0.0478558219593593)
('editor', 0.04451395082297279)
('managing', 0.044377381650928326)
('anticipate', 0.0412054679800408)
('publishing', 0.04046648590578538)
('coordinate/manage', 0.037111248722266434)
('logistical', 0.03271680031539718)
('organized', 0.03241666239723377)
('project', 0.030080385393561736)
('fun', 0.028539306391148003)
('need', 0.028456923076990655)
('size.', 0.028322353404133464)
('someone', 0.02830438596275022)
('event', 0.028101206420155813)
('staff.', 0.027519671370087487)
('ever-growing', 0.027519671370087487)
('work', 0.027201205951404902)
('office', 0.027049897196827356)
("who's", 0.02627905315247697)
('anticipating', 0.026020899441827804)
('employee', 0.025793192381541975)
('booking', 0.02554976804700441)
('emotional', 0.025128326732175105)
('online', 0.025000986598940397)
('showing', 0.024235754396422653)
('print', 0.02392791097967965)
('mention', 0.02378244077689685)
('content', 0.02377270418687358)
('super', 0.02364207587155244)
('multitask', 0.02364207587155244)
('mid', 0.023506470038750348)
('medium', 0.02345783204664255)
('pivot', 0.023248316702001223)
('humor', 0.022560917917697234)
('office.', 0.022457016345984508)
('1300', 0.02235574548794763)
('anyone', 0.022066463963329768)
('infuse', 0.022066463963329768)
("you'll", 0.021964336083342015)
('birthday', 0.021710675514864147)
('great', 0.021566835481371196)
('equality', 0.021383964886406884)
('confidence.', 0.021155332352746577)
('reporter', 0.020939064589364644)
('nyc', 0.02080112063287924)
('producer', 0.02066777569960801)
('figure', 0.02066777569960801)
('audience.', 0.02066777569960801)
('fast-growing', 0.0206027339900204)
('18', 0.020352654057692772)
('autonomy', 0.02029250292213395)
('though', 0.01978834340364497)
('precise', 0.019684442205829877)
('humble', 0.019533482015595145)
('atmosphere', 0.019247648403058933)
('ambitious', 0.01920193399366305)
('detail-oriented', 0.01911204331805192)
('help', 0.01909122824346329)
('importantly', 0.018853891476892117)
('perk', 0.0186113952330156)
('entertainment', 0.018345897574521947)
('confidence', 0.018201739324180295)
('but', 0.017703175151812973)
('varying', 0.01758009001273444)
('snack', 0.01743137586925224)
('strategist', 0.01743137586925224)
('news', 0.01740228520583278)
('done', 0.01740228520583278)
