('leanfm', 0.11670204000712715)
('facility', 0.040773568895385935)
('similar', 0.03625920099600539)
('building', 0.035852881666901634)
('spatial', 0.03564086561654957)
('experience', 0.03460966878720523)
('outlier', 0.03455111047850804)
('recognize', 0.02951480357842409)
('//www.leanfmtech.com/leanfm-jobs', 0.029175510001781788)
('non-transactional', 0.029175510001781788)
('javascript/ajax', 0.029175510001781788)
("occupants'", 0.029175510001781788)
('company-wise', 0.029175510001781788)
('real-', 0.029175510001781788)
('insight', 0.028850524465557942)
('time-series', 0.02856367481029776)
('reality.', 0.02699580218076121)
('shadow', 0.024816094653688364)
('real-world', 0.02475155579432383)
('natural', 0.02437204689651541)
('ordinances', 0.024114385666773794)
('webgl', 0.024114385666773794)
('three.js', 0.024114385666773794)
('develop', 0.023941689026251427)
('real-time', 0.023402567517178192)
('data collection', 0.02280094054692606)
('pittsburgh', 0.02226600110387851)
('unstructured', 0.021822017131697003)
('decision-support', 0.020659632981507053)
('beneficial', 0.02045668195112249)
('3d visualization', 0.02045668195112249)
('protected', 0.020338377498078063)
('waste', 0.01975497384604961)
('affiliation', 0.019455256887389673)
('visualization.', 0.01918163679292678)
('relational', 0.019055456215126537)
('3d', 0.018929930752916903)
('extraordinary', 0.01847992927574713)
('performant', 0.018376816919307377)
('pa', 0.01790659281051698)
('algorithm', 0.017832583895042504)
('windows server', 0.017820432808274785)
('mission-critical', 0.01765488706445323)
('type', 0.01765454695977484)
('information', 0.017447864145023834)
('passion', 0.01694635500235575)
('low', 0.016937095500834786)
('revolutionize', 0.016873565268625556)
('political', 0.016690330590326565)
('back-end', 0.016573849191803106)
('pattern', 0.01646912626147262)
('machine-learning', 0.016461528765223776)
('verify', 0.01609727983062972)
('module', 0.01581548235314323)
('transactional', 0.015770876876674184)
('collected', 0.015515766864209555)
('7+', 0.01527980892366046)
('database management', 0.015242148239471688)
('e.g.', 0.0151961635952734)
('agile project management', 0.015095860057911201)
('ajax', 0.015060327159234187)
('initiate', 0.015025191287776667)
('help', 0.015008827235427112)
('mission', 0.014976164769697457)
('splunk', 0.014922079519225908)
('manager', 0.014825379050037822)
('various', 0.01434162491186115)
('ancestry', 0.01428183740514888)
('technical leadership', 0.014146854457522956)
('thousand', 0.014146854457522956)
('impact', 0.014099181567554268)
('post', 0.013942254314276627)
('situation', 0.013917590528154855)
('ui', 0.013797092424599013)
('link', 0.013773537147067853)
('uncover', 0.01365833694012237)
('proactive', 0.013613413134150385)
('awareness', 0.013569122087190045)
('intuitive', 0.013377187969833993)
('world', 0.013066115995972466)
('lives', 0.012934095821483275)
('investigate', 0.012776394744688172)
('drive ... decision', 0.012692084084053817)
('operate', 0.012692084084053817)
('reduce', 0.012642561830761727)
('software design', 0.012642561830761727)
('validate', 0.012467374476034014)
('excited', 0.012451921893239072)
('regulation', 0.012257657287768176)
('pregnancy', 0.012157820671415485)
('status', 0.012126313330337127)
('ass', 0.011927791449440396)
('run', 0.011927791449440396)
('skill', 0.011835329631790428)
('cross', 0.01182510209350376)
('github', 0.011725660456255746)
('database design', 0.011689165910026701)
('daily', 0.011605623856338253)
('seek', 0.011593868420371184)
('language', 0.011562338745041239)
('decision-making', 0.011547281276053846)
('ready', 0.011389456005921266)
('produce', 0.011334956040552827)
('increase', 0.011292026118298413)
('bs', 0.011228710559895324)
('large-scale', 0.010997166216588134)
('maintenance', 0.010997166216588134)
('resume', 0.010854854299920435)
('nlp', 0.010799685278485394)
('http', 0.010727600712060855)
('expression', 0.010665854422089938)
('windows', 0.010596740714728646)
('efficient', 0.01050412361183614)
('process', 0.010478985389573795)
('big data analytics', 0.010422229889146166)
('5+', 0.010390060410017813)
('full-time', 0.010382069202606823)
('write', 0.010382069202606823)
('performing', 0.010188617398117522)
('pattern recognition', 0.010041992795225444)
('driving', 0.010020577107842347)
('query', 0.009861063354174972)
('directly', 0.009861063354174972)
('execute', 0.00981407931109654)
('talent', 0.009670826244316484)
('css', 0.009664467276047075)
('would', 0.009645467168994467)
('requires', 0.009546027883162413)
('optimize', 0.009497463182972624)
('ideal', 0.009491444998345474)
('genetic', 0.009350359793756605)
('to', 0.009344616425657854)
('characteristic', 0.009338883529145619)
('employer.', 0.009338883529145619)
('local', 0.009259701522723143)
('power', 0.009209831956666576)
('design', 0.009185023962380363)
('teamwork', 0.009007579082710689)
('functional', 0.008931191376676938)
('define', 0.008783767534525604)
('ms', 0.008620078570619489)
('marital', 0.008610977403677328)
('critical', 0.0085748339078564)
('actionable', 0.008425697066284196)
('etc.', 0.008324526897182622)
('consideration', 0.008127559278732327)
('law', 0.008065826458246805)
('html', 0.008050580796379542)
('opportunity', 0.007956492029185826)
('receive', 0.00792389327596881)
('all', 0.007837443913222674)
('scripting', 0.007651208734109004)
('development', 0.0076161069334221305)
('code', 0.007571851220337652)
('challenge', 0.007552320908102483)
('regard', 0.007516827412385721)
('closely', 0.007497634889942162)
('mysql', 0.007465905429834031)
('seeking', 0.007428247978743541)
('equivalent', 0.00739720768373254)
('plan', 0.007348171952617211)
('access', 0.007293905739297028)
('sex', 0.007278996540424174)
('integration', 0.007252336862247209)
('operation', 0.007217138669949879)
('change', 0.007102578407015345)
('office', 0.007088547483445324)
('identity', 0.00708295259989537)
('age', 0.007074578898565931)
('qualified', 0.007044064737344119)
('without', 0.0069920461246287)
('way', 0.006986620215707664)
('javascript', 0.006973096270509258)
('practice', 0.006898418789141699)
('applicant', 0.00684355216411466)
('program', 0.006835791657908075)
('quality', 0.006815190141325334)
('senior', 0.006807499244048103)
('gender', 0.006764269334320752)
('sexual', 0.006736610497780071)
('year', 0.006679684199386803)
('improve', 0.006677095508027212)
('software development', 0.006667284962494568)
('orientation', 0.006621098430869568)
('u', 0.006592273758167484)
('hive', 0.006558975627327065)
('religion', 0.006540105279281351)
('origin', 0.006505025790143234)
('as', 0.006474936997721741)
('race', 0.006458853832870954)
('apply', 0.006433745357142236)
('data analytics', 0.006422398369452192)
('machine', 0.006395331536188818)
('excellent', 0.006357381425451553)
('color', 0.006282828483768155)
('based', 0.006269853664476526)
('national', 0.0062483472578056315)
('veteran', 0.006170028804168531)
('candidate', 0.006151269784928163)
('engineer', 0.006097697489216421)
('disability', 0.006007080405079135)
('platform', 0.00597941296642939)
('project management', 0.00597941296642939)
('make', 0.005948088352839743)
('employment', 0.005926732321833449)
('developing', 0.005894010289100533)
('value', 0.005857837195257293)
('best', 0.005788567386419266)
('learning', 0.005722603782979296)
('application', 0.005666890214542756)
('responsibilities', 0.005326198484100733)
('equal', 0.0052535182696941485)
('leadership', 0.005196253525798182)
('required', 0.005120489756255359)
('software', 0.005058229686736734)
('this', 0.005024650315897042)
('customer', 0.004988553316009884)
('system', 0.004979951369213264)
('provide', 0.004979951369213264)
('communication', 0.004978519997203951)
('position', 0.004895202304338017)
('qualifications', 0.004839946308739979)
('data analysis', 0.0046659182860555514)
('computer science', 0.004421331016312015)
('strong', 0.004331533749688914)
('tool', 0.004319907037270243)
('product', 0.004229537392194172)
('working', 0.0041057141920998)
('new', 0.004081954693872276)
(u'Management Science and Engineering', 0.004055171504619159)
('matlab', 0.004013840212698317)
('big data', 0.004002280271580716)
('we', 0.003924575811572166)
('the', 0.0038527446552742983)
('engineering', 0.003851744581992625)
(u'(5, 10]', 0.003791334155902072)
('data science', 0.003782518634152828)
(u'Data Science', 0.003230468498758059)
('team', 0.00308613547467274)
('work', 0.0030549422676779993)
(u'Bachelor', 0.0028659711561946754)
(u'Computer Science', 0.0028470306489062824)
('analytics', 0.002735023465357002)
(u'Master', 0.002287046179950242)
('science', 0.0022107983905474606)
('machine learning', 0.0020613764837548406)
('python', 0.0016391557004819686)
