('aetna', 0.04804782774911067)
('we', 0.025666120474651898)
('complex', 0.025389538229489146)
('38926br', 0.02385041691662367)
('excellence.', 0.02240536744119825)
('consumer', 0.020611181815600982)
('advice.', 0.01971304535227266)
('tableau.', 0.019244352644512797)
('segmentation.', 0.019244352644512797)
('analytical', 0.018994989050279923)
('affirmative', 0.01880430344604657)
('benefit', 0.017721105096811376)
('form.', 0.017462484727525856)
('w/business', 0.016149310239187083)
('statistical', 0.01603922991371313)
('cutting', 0.016034760470404162)
('new/enhanced', 0.015575677632662372)
('harford', 0.015377834819845532)
('languages.', 0.015194136164236784)
('edge', 0.015039775548694196)
('multiple', 0.01502977478585527)
('location.', 0.014941077571980219)
('behaves', 0.014861973291281964)
('organizational leadership', 0.014181532110109104)
('wellesley', 0.013595971949065921)
('health', 0.013496254491317848)
('large', 0.01341921562016166)
('progressively', 0.0134122737740468)
('technical/business', 0.013159215902674165)
('pivotal', 0.013080111862270417)
('areas.', 0.012892387780931594)
('outcomes.', 0.012856433671677228)
('specialization', 0.01282097550032105)
('action', 0.01280811286516883)
('acts', 0.012490949197234)
('mathematical analysis', 0.012429739784009436)
('programming languages', 0.012254398680722416)
('ct', 0.012143815104410647)
('providing', 0.012053907262409236)
('determines', 0.01203779303593822)
('re-shape', 0.012011956937277668)
('position', 0.012005200509867526)
('techniques.', 0.01198637792088016)
('technical', 0.011862974900674311)
('affordability', 0.011862166841450212)
('continues', 0.011814115566223502)
('background/experience', 0.011790422605733897)
('heard', 0.01174368190615991)
('sources.', 0.011697775915282965)
('enhanced', 0.011630418352376083)
('react', 0.011630418352376083)
('analytic', 0.011607845615936465)
('acceptance', 0.011564780764761695)
('vary', 0.011521935352071522)
('approach', 0.011521289674914479)
('tools.', 0.011438329136626292)
('components', 0.011438329136626292)
('rigor', 0.01137736192275898)
('analyze', 0.011330620356128881)
('healthcare.', 0.011317807221322782)
('industry.', 0.011259601061099168)
('needs.', 0.01118398792148636)
('faster', 0.01118398792148636)
('technology.', 0.011165427113004918)
('ny', 0.011056791512889672)
('req', 0.010986837297906744)
('job.', 0.010969642195910118)
('time.', 0.010952561349523056)
('improve', 0.010916793684075339)
('recruit', 0.010852393206363773)
('member', 0.010770300693540775)
('ma', 0.01075598232046571)
('interacts', 0.010709099782861995)
('information', 0.010697469405111012)
('partner', 0.010650698162168222)
('tool', 0.010594322142816996)
('lives', 0.010573373962035169)
('healthier', 0.010558726333138627)
('individual', 0.010533815442618426)
('inspired', 0.01050095645664347)
('drive ... decision', 0.010375534032722657)
('scenario', 0.0103484743256803)
('achievement', 0.01032169650071686)
('objectives', 0.010308411470679027)
('specialized', 0.010204532831737152)
('woman', 0.01016663565611687)
('area', 0.01016004297885715)
('involving', 0.010154126411444498)
('position.', 0.010104689424211867)
('exploration', 0.010092477318080707)
('products.', 0.010044200915105446)
('master', 0.010020398502597118)
('manages', 0.009961839219912467)
('id', 0.00992733346178457)
('marketing analytics', 0.009915933709613826)
('empower', 0.009904584288699482)
('lead', 0.009899829294938692)
('capture', 0.009893284756566808)
('click', 0.009882034676550409)
('in-depth', 0.009882034676550409)
('demonstrates', 0.00983752034205717)
('organization.', 0.00983752034205717)
('fundamental', 0.009772161633764915)
('algorithm', 0.009718529012208254)
('communities.', 0.00970842359321631)
('expertise', 0.009705820450253153)
('globe.', 0.009687524006746601)
('voice', 0.009677137590130273)
('select', 0.00960558451897111)
('performs', 0.009585501349844027)
('applies', 0.00955566776192414)
('skills.', 0.009545799682659293)
('strongly', 0.009545799682659293)
('context', 0.00950670188119128)
('disabilities', 0.00948737374374181)
('junior', 0.009439679809216252)
('technique', 0.009382987093674465)
('people', 0.009365137916559654)
('and/or', 0.00935327280929155)
('world-class', 0.009319664645144584)
('either', 0.009257289406868582)
('increase', 0.009231013639123124)
('statistical model', 0.009231013639123124)
('creates', 0.00915376041595806)
('advanced', 0.00912154747497147)
('solutions.', 0.009070561573349137)
('business', 0.009065817712180594)
('organization', 0.00906521254129399)
('statistical method', 0.00903802166851288)
('ph.d.', 0.00898204957277686)
('live', 0.00895842966111435)
('built', 0.008942802773887358)
('gain', 0.008942802773887358)
('experience.', 0.008858512813410081)
('mentoring', 0.008843479952388057)
('associated', 0.008835996361809538)
('peer', 0.008747852526821526)
('creation', 0.008711999673044063)
('experience', 0.00870545752369489)
('evaluation', 0.008697797387729246)
('play', 0.008669626076930245)
('eligibility', 0.008655655359599767)
('america', 0.008586918531012577)
('status.', 0.0085666508623548)
('engage', 0.008513372243483926)
('non-technical', 0.00847412568487494)
('efficiency', 0.008454724848834956)
('decision making', 0.008397385732466615)
('regardless', 0.00838481555675837)
('mentor', 0.00834746969626463)
('share', 0.00831065866041831)
('unstructured data', 0.00819745098574077)
('customer', 0.008156092311008447)
('outcome', 0.008134118656181072)
('difference', 0.008100220343961764)
('large data set', 0.008083437365894256)
('come', 0.008061229168708588)
('generate', 0.008044698037818432)
('amount', 0.008001127830765896)
('model', 0.007955839804121546)
('develops', 0.007874680527724456)
('develop', 0.00782874767130895)
('leveraging', 0.0077788090398186105)
('optimize', 0.0077639930390367455)
('exceptional', 0.0077443702858960755)
('project', 0.007732746887805073)
('deployment', 0.00772005064283634)
('york', 0.007691167577431651)
('related', 0.0076875529389958085)
('characteristic', 0.007634357229481507)
('employer.', 0.007634357229481507)
('generation', 0.007620348683579845)
('currently', 0.007611051887875423)
('team', 0.007568568747654997)
('advanced analytics', 0.007565065692385818)
('mathematical', 0.00755596636137254)
('real', 0.00746231911523641)
('segmentation', 0.0074448619849101305)
('summary', 0.007436177679894347)
('review', 0.007436177679894347)
('care', 0.00742320598925949)
('workplace', 0.007367739702543363)
('utilizing', 0.007346721211317451)
('job', 0.007337632073744903)
('business problem', 0.007321723810104485)
('evaluate', 0.007317581109784827)
('structured', 0.0073010767552269045)
('integrity', 0.007296967171952493)
('services', 0.007248157941602976)
('company', 0.0071974467958339115)
('personal', 0.007133893026566732)
('strong', 0.007081890655018377)
('resource', 0.007080497263943316)
('task', 0.007039308006090977)
('function', 0.0069805505701854495)
('reporting', 0.0069480803756271385)
('better', 0.00694449776642545)
('healthcare', 0.006933779802853892)
('solution', 0.006821955126570596)
('together', 0.00680175129825091)
('additional', 0.006751446171867076)
('culture', 0.006734894231152776)
('proficiency', 0.0067283031847986995)
('5', 0.006685868489897703)
('new', 0.006673838522629222)
('consideration', 0.006644123009349305)
('what', 0.006640939727131347)
('successful', 0.006640939727131347)
('potential', 0.006631413467004643)
('statistical analysis', 0.00661876646121493)
('verbal', 0.006612466217815015)
('technology', 0.006517912629805205)
('external', 0.006510681718648056)
('opportunity', 0.006504278831056793)
('delivery', 0.006501625375194618)
('diversity', 0.006483607859294994)
('receive', 0.006477629978812549)
('growth', 0.006412774863427748)
('all', 0.006406959291529075)
('.', 0.006315656370482474)
('problem solving', 0.006310056208106043)
('collaborate', 0.006241064673124361)
('idea', 0.006216674194192381)
('take', 0.006142239904125355)
('meet', 0.006054660844889261)
('solve', 0.005969967942414136)
('may', 0.005935889635424439)
('/', 0.005928645558340905)
('demonstrated', 0.005838611958326353)
('office', 0.005794750899063272)
('committed', 0.005785611604875651)
('qualified', 0.0057583871117620295)
('internal', 0.005720306142935549)
('method', 0.005617868420873501)
('manage', 0.005605080313287801)
('applicant', 0.005594471949070596)
('future', 0.005586016671972318)
('quality', 0.0055712865422659534)
('predictive', 0.005517302075920236)
('understand', 0.0054027758700366975)
('education', 0.005394927377412003)
('predictive modeling', 0.005344488197143881)
('written', 0.005289372810019506)
('testing', 0.005263182557583581)
('excellent', 0.00519703674368533)
('tableau', 0.005164591483608719)
('communicate', 0.005157436715376843)
('color', 0.005136091151255201)
('based', 0.0051254844866414784)
('-', 0.005113165118807397)
('responsible', 0.005095667834482966)
('veteran', 0.005043879587983528)
('performance', 0.005028544451432276)
('looking', 0.005023453006631744)
('highly', 0.005020064305272021)
('marketing', 0.004897723708168505)
