('office', 1)
(u'insight', 1)
('existing', 1)
('leads', 1)
('efforts.', 1)
('manager', 1)
('planning', 1)
('including', 1)
('solutions', 1)
('statistical', 1)
('skill', 1)
('based', 1)
('knowledge', 1)
('candidate', 1)
('performance metrics', 1)
('technique', 1)
('better', 1)
('background.', 1)
('program', 1)
('location', 1)
('hartford', 1)
('health', 1)
('presentation', 1)
('activities', 1)
('data modeling', 1)
('performs', 1)
('exceptional', 1)
('python', 1)
('evaluate', 1)
('designing', 1)
('cutting', 1)
('report', 1)
('using', 1)
('advanced', 1)
('determines', 1)
('solves', 1)
('identifying', 1)
('skills', 1)
('communicate', 1)
('problems.', 1)
('summary', 1)
('large', 1)
('investigate', 1)
('either', 1)
('5+', 1)
('team', 1)
('analytical', 1)
('sources', 1)
('predictive', 1)
('verbal', 1)
('segmentation', 1)
('related', 1)
('analytics', 1)
(u'Master', 1)
('obtains', 1)
('year', 1)
('wellesley', 1)
('and/or', 1)
('business', 1)
('collaborates', 1)
("master's", 1)
('broad', 1)
('decision', 1)
('currently', 1)
('looking', 1)
('written', 1)
('r', 1)
('various', 1)
('provides', 1)
('conduct', 1)
('new', 1)
('approach', 1)
('demonstrated', 1)
('model', 1)
('we', 1)
('ability', 1)
('degree', 1)
('exchange', 1)
('marketing', 1)
('data scientist', 1)
('analyzes', 1)
('implementing', 1)
('explore', 1)
('york', 1)
('making', 1)
('peer', 1)
('modeling', 1)
('strong', 1)
('interpret', 1)
('care', 1)
('proficiency', 1)
('data visualization', 1)
('desired', 1)
('technical', 1)
('industry', 1)
('marketing analytics', 1)
('programming', 1)
('experience', 1)
('creates', 1)
('pattern', 1)
('prospective', 1)
('relevant', 1)
('customer insight', 1)
('campaign', 1)
('understanding', 1)
('within', 1)
('outcomes', 1)
('analysis.', 1)
('problem solving', 1)
('ct', 1)
('forms', 1)
('use', 1)
('health services', 1)
('area', 1)
(u'(5, 10]', 1)
('data', 1)
('support', 1)
('participates', 1)
('consultation', 1)
('way', 1)
('recommend', 1)
('utilizing', 1)
('organization.', 1)
('systems', 1)
('excellent', 1)
('form', 1)
('business problem', 1)
('tool', 1)
('analytic', 1)
('idea', 1)
('delivery', 1)
('understand', 1)
('external', 1)
('manipulation', 1)
('constituent', 1)
('highest', 1)
('potential', 1)
('insights', 1)
('customer', 1)
('level', 1)
('ma', 1)
('algorithm', 1)
('solid', 1)
('structured', 1)
('work', 1)
('us', 1)
('machine learning', 1)
('demand generation', 1)
('future', 1)
('evaluates', 1)
('problem', 1)
('procedure', 1)
('result', 1)
('non-technical', 1)
('activities.', 1)
('process', 1)
('organizational', 1)
('examine', 1)
('statistical analysis', 1)
('sas', 1)
('partner', 1)
('education', 1)
('interacts', 1)
('internal', 1)
('information', 1)
('tools.', 1)
('monitoring', 1)
('goal', 1)
('technology', 1)
('background/experience', 1)
('predictive modeling', 1)
('client', 1)
('ny', 1)
('complex', 1)
('optimal', 1)
('several', 1)
('unstructured data', 1)
('development', 1)
('product', 1)
('multiple', 1)
('fundamental', 1)
('large data set', 1)
('reporting', 1)
('mathematical analysis', 1)
('driven', 1)
('develops', 1)
('detect', 1)
('sql', 1)
('develop', 1)
('statistical model', 1)
("aetna's", 1)
('the', 1)
('specialization', 1)
('volume', 1)
('organization', 1)
('faster', 1)
('scenario', 1)
('programming languages', 1)
('drive', 1)
('analysis', 1)
('edge', 1)
('solve', 1)
('ultimate', 1)
('components', 1)
('demonstrates', 1)
('position', 1)
('senior', 1)
('validation', 1)
('consumer', 1)
