('potff', 0.19217647604809696)
('preservation', 0.09487299663418376)
('shall', 0.07004383864221216)
('force', 0.06673199482560027)
('chsi', 0.05765294281442909)
('consultation', 0.05155735085278361)
('family', 0.05128541125398216)
('staff', 0.041451748869021435)
('medical', 0.03359634751402688)
('capturing', 0.03283026541724909)
('spreadsheet', 0.031509661896225186)
('disseminate', 0.0313645479692521)
('entering', 0.030565105048635462)
('program', 0.030360080268362677)
('supported', 0.029650978367172332)
('relating', 0.028957950465800696)
('basic', 0.028337324726060265)
('cleaning', 0.02728139946312171)
('programmatic', 0.027145135406279476)
('convey', 0.026217060161840392)
('accurately', 0.025885088879026987)
('record', 0.022614202584770038)
('designed', 0.022459970179788992)
('conducting', 0.022373356179147704)
('health', 0.021997386859452416)
('manipulation', 0.02070213764606507)
('assistance', 0.020392273515243364)
('proficient', 0.019837949922038828)
('prepare', 0.019317098645015986)
('kosovo', 0.019217647604809696)
('notional', 0.019217647604809696)
('chsis', 0.019217647604809696)
('teamoriented', 0.019217647604809696)
('afghanistan', 0.019217647604809696)
('biostatistician.', 0.019217647604809696)
('iraq', 0.019217647604809696)
('field-tested', 0.019217647604809696)
('credentialed', 0.019217647604809696)
('austere', 0.019217647604809696)
('associated', 0.019202249076781624)
('unit', 0.018558719544614556)
('africa', 0.018544011357907553)
('fastpaced', 0.018544011357907553)
('reliable.', 0.018171019163287574)
('biostatistician', 0.017547714198446304)
('the', 0.017111351960575793)
('related', 0.01670646979480095)
('scientist', 0.01658803183831083)
('continental', 0.016323541285865214)
('readiness', 0.01623485803212376)
('territory', 0.016148903939409733)
('operating', 0.015920473039190964)
('trend', 0.01587553098145408)
('well-being', 0.015542580594613404)
('comprehensive', 0.015045186416853113)
('commonly', 0.01504468259571358)
('compliant', 0.014722022466461976)
('network', 0.014643342369509343)
('government', 0.014564913495133884)
('practices.', 0.014478975232900348)
('states.', 0.014478975232900348)
('contingent', 0.014212747246992159)
('challenged', 0.014129359603975343)
('delivery', 0.014129230563970427)
('data cleaning', 0.013855673140185777)
('presentation', 0.013761756102288306)
('service', 0.013641115297313834)
('board', 0.013506058033462769)
('onsite', 0.013506058033462769)
('data gathering', 0.01328500589313812)
('possess', 0.013224933216401369)
('civilian', 0.013137179261625853)
('award', 0.012686101382227217)
('certified', 0.012519644837865426)
('approach', 0.012518943250116571)
('initiatives.', 0.012362552480316324)
('40', 0.01234081491895386)
('initiatives', 0.012297840807526711)
('method', 0.012208663774970905)
('analysis.', 0.011864213595908196)
('secret', 0.011721851317138156)
('workforce', 0.011704555571959619)
('show', 0.01163642406573552)
('i', 0.011619647723315826)
('report', 0.011593723017723068)
('selection', 0.011586394327901237)
('identify opportunity', 0.01156991491825528)
('remote', 0.01152105213326711)
('including', 0.011520990426125737)
('responsive', 0.011441466970069083)
('proprietary', 0.011318667038140284)
('organized', 0.011318667038140284)
('through', 0.011229985089894496)
('national', 0.01110041579878319)
('involving', 0.011033394340927124)
('database', 0.010998543932510698)
('statistical software', 0.010993009417032093)
('eoe', 0.010953200081036363)
('highly', 0.010909525222071599)
('international', 0.010888086641090167)
('status', 0.01077141798616538)
('secure', 0.010737741589882988)
('outside', 0.010653637826872711)
('contract', 0.010653637826872711)
('ability', 0.010634602261597828)
('ts/sci', 0.010571992620164122)
('military', 0.010426420592267624)
('profile', 0.010415530796338902)
('suite', 0.010288061039274089)
('teams', 0.010206202439270586)
('security clearance', 0.010206202439270586)
('massive', 0.010146345370504992)
('obtain', 0.01003034722239915)
('solutions.', 0.009856001262661495)
('scope', 0.009794416114859065)
('duties', 0.009751243514653073)
('foundation', 0.009742688497731336)
('built', 0.00971717955039716)
('unstructured', 0.00969190146351906)
('made', 0.009666850096018276)
('recruiting', 0.009633793996137964)
('oriented', 0.009584931994425666)
('other', 0.009576870789350956)
('build', 0.009493508702219258)
('prior', 0.009264924623663776)
('upon', 0.009145147700590906)
('required', 0.0090967359915598)
('center', 0.009077017760909837)
('provide', 0.008847064443630266)
('data.', 0.008723458153705423)
('solid', 0.008590286999141458)
('track', 0.008270109453585308)
('includes', 0.008255024892779964)
('solving', 0.008240021363756775)
('u.s.', 0.008235038044418835)
('detail', 0.008220141213234871)
('engagement', 0.008151654317736715)
('with', 0.008151654317736715)
('environment', 0.008122903561306726)
('unique', 0.008001145665648043)
('structured', 0.00793329289883594)
('services', 0.007875791729842341)
('word', 0.007789577264519879)
('bachelors', 0.007772649189846434)
('united', 0.0076327583338828215)
('1', 0.007581069364337873)
('used', 0.0074995413063529935)
('solution', 0.007412683084457995)
('proficiency', 0.00731092161700194)
('full', 0.007233330813090884)
('statistical analysis', 0.0071918998698676205)
('law', 0.007164616798107497)
('range', 0.007140960804151604)
('opportunity', 0.007067498506371768)
('discipline', 0.007045037590127801)
('natural language processing', 0.006999883050168444)
('social', 0.006949156278685754)
('.', 0.0068625428159711805)
('e.g.', 0.006749134110749917)
('least', 0.006737459919312797)
('regard', 0.006676958427761618)
('providing', 0.006548840677482113)
('access', 0.006478944204180041)
('sex', 0.006465700837583485)
('decision', 0.006326536712979167)
('analytic', 0.0063064971293286115)
('identity', 0.006291561247951753)
('analyst', 0.006284123155709402)
('quantitative', 0.0062545673240210365)
('without', 0.006210811920759571)
('employer', 0.006172485533018125)
('spss', 0.006162985561054652)
('security', 0.0061043318874854525)
('location', 0.0060582800706806324)
('skills', 0.006051437332091719)
('protected', 0.0060219776949616615)
('gender', 0.006008485051156422)
('set', 0.006008485051156422)
('sexual', 0.005983916587413582)
('data mining', 0.0059273165605646305)
('orientation', 0.005881310896694197)
('religion', 0.005809367259249914)
('partner', 0.005786482660731059)
('origin', 0.005778207266104884)
('identify', 0.005743307881173233)
('race', 0.005737194186740121)
('deliver', 0.005729063358936181)
('excellent', 0.005647059478473725)
('color', 0.005580836474408585)
('based', 0.005569311355596467)
('data visualization', 0.005493669345194416)
('veteran', 0.005480640110965343)
('performance', 0.005463977071528368)
('work', 0.00542721587218773)
('microsoft office', 0.005364252639365429)
('disability', 0.005335898236913868)
('our', 0.005332374094742683)
('employment', 0.005264527593136974)
('well', 0.005254234444840839)
('best', 0.005141800080674097)
('technique', 0.00509774019474772)
('within', 0.005092887291067433)
('application', 0.005033718123532392)
('problem', 0.005013223062841789)
('advanced', 0.004955701072295954)
('large', 0.004860404912702874)
('responsibilities', 0.004731092508223556)
('experience', 0.0047296410289347935)
('equal', 0.004666532988164076)
('process', 0.004654074516598418)
('complex', 0.004598012277128156)
('processing', 0.00456169856611933)
('excel', 0.004516631918452697)
('this', 0.004463236872780055)
('system', 0.004423532221815133)
('communication', 0.004422260779639264)
('preferred', 0.004360658870227748)
('position', 0.004348252326199691)
('data', 0.0043067579395758325)
('qualifications', 0.004299170184858417)
('job', 0.003986506811015039)
('support', 0.003933722848627863)
('science', 0.003927563621196047)
('company', 0.003910344697736581)
('knowledge', 0.0038725068246992216)
('sas', 0.0038693766946296558)
('working', 0.003646975176222727)
(u'Management Science and Engineering', 0.003602079716393554)
('skill', 0.003504315477569233)
('degree', 0.0034178315499363114)
('year', 0.0029666753846438595)
('data scientist', 0.00295913872950804)
('analysis', 0.002871106606878184)
(u'Data Science', 0.002869522297779505)
(u'Bachelor', 0.0025457509152790694)
('management', 0.002530862757540928)
(u'Computer Science', 0.002528926665788262)
('machine learning', 0.0018310550889218977)
('r', 0.0015502578397037464)
