('monsanto', 0.07241964405519057)
('agricultural', 0.04988066127747066)
('computational mathematics', 0.04402945774722458)
('skills/experience', 0.03659719850272831)
('crop', 0.03456235818087236)
('prior', 0.03244882596621698)
('statistics', 0.027556324087045364)
('biostatistics', 0.027351777396216147)
('vegetable', 0.024942173351242294)
('seed.', 0.024942173351242294)
('geo-referenced', 0.024942173351242294)
('spoilage', 0.024942173351242294)
('statistician-017i2', 0.024942173351242294)
('andnon-parametric', 0.024942173351242294)
('america-usa-missouri-st.', 0.024942173351242294)
('51180262', 0.024942173351242294)
('multi-environment', 0.02364675832041332)
('analytics/machine', 0.02364675832041332)
('direction/strategy', 0.02272764691787937)
('bioinformatics', 0.022692113926404838)
('chemicals.', 0.02201472887361229)
('research', 0.02132335069099273)
('process optimization', 0.020136818806302133)
('degreein', 0.020136818806302133)
('pipeline.', 0.020136818806302133)
('agronomic', 0.020136818806302133)
('nutrition', 0.020136818806302133)
('agronomy', 0.020136818806302133)
('stewardship', 0.019800204390329545)
('breeding', 0.01810491101379764)
('trait', 0.01774955884704328)
('emerging', 0.017317274060692583)
('boost', 0.01728117909043618)
('improving', 0.01716284125962534)
('louis', 0.016747462570206335)
('mixed model', 0.016747462570206335)
('non-linear', 0.01662688709249022)
('plant', 0.01639858499323506)
('predictive analytics', 0.016290623674892885)
('biotech', 0.016290273976563806)
('engage', 0.016191563190041253)
('introducing', 0.01598577055984867)
('limit', 0.01589039433079989)
('spatial', 0.015707780890144147)
('december', 0.015620244881419465)
('promoting', 0.01553504346408747)
('generalized', 0.01545205533965918)
('mixed', 0.015371168424237053)
('delivery.', 0.015215290605530259)
('team-oriented', 0.014855939276003413)
('two', 0.014785541755712292)
('high-dimensional', 0.014722800970933309)
('trial', 0.014722800970933309)
('collaborator', 0.014412376909686313)
('biology', 0.014075765743810321)
('hybrid', 0.014022957122420814)
('yield', 0.013869574985622978)
('fostering', 0.013583278059253868)
('and/or', 0.0133116585166441)
('shaping', 0.01319685384418607)
('teaching', 0.013156666691625843)
('bayesian', 0.013156666691625843)
('environmental', 0.01307777785558917)
('retaining', 0.012816066359483534)
('spirit', 0.012541072809542178)
('recognize', 0.012508305088416218)
('multi-disciplinary', 0.012443760997655463)
('experimental', 0.012443760997655463)
('align', 0.012443760997655463)
('accelerate', 0.012349325879835175)
('image', 0.012349325879835175)
('genetics', 0.012081696320805425)
('linear', 0.011997246970307497)
('encourages', 0.011914972574970489)
('mining', 0.011808469039979235)
('multivariate', 0.011808469039979235)
('varied', 0.011808469039979235)
('technologies.', 0.011508736408108176)
('key', 0.01144235215314426)
('economic', 0.011414764934007175)
('masters', 0.011373773358262604)
('influencing', 0.011301059094269844)
('2016', 0.01125668623403026)
('statistician', 0.01125668623403026)
('discipline', 0.011146663683291827)
('analysis.', 0.011085112587542063)
('another', 0.011023075924603122)
('something', 0.010982377461750634)
('success', 0.01096338537603852)
('north', 0.010962221021683458)
('special', 0.010843882200700114)
('critical thinking', 0.010805390406411559)
('experimental design', 0.010767356874134793)
('optimizing', 0.010767356874134793)
('phd', 0.01076416983846052)
('reduce', 0.010359714772779634)
('organization', 0.010269607703339604)
('greater', 0.010119394103516168)
('or', 0.010028109273665004)
('/', 0.009785385990791384)
('computational', 0.009782793987498727)
('data analytics', 0.009773377728989157)
('start', 0.009741392919464048)
('presenting', 0.009673561600420863)
('collaborating', 0.009633543550987883)
('foster', 0.009580954211501916)
('actively', 0.009554980667776623)
('demonstrated', 0.009543619163169429)
('education', 0.009503241278748735)
('decision-making', 0.009490955959658137)
('sas', 0.009463117060303427)
('committed', 0.009411896423794558)
('entrepreneurial', 0.009258732739668527)
('statistical', 0.009080537472261561)
('they', 0.009064361491574816)
('recruiting', 0.008860261165798354)
('creativity', 0.008798426589833019)
('background', 0.00868408208104742)
('expected', 0.008658637030346292)
('complete', 0.00859097122215584)
('statistic', 0.0085170857069755)
('motivated', 0.008478206555241109)
('global', 0.008339494480584502)
('component', 0.008307424724291714)
('play', 0.008289967575458555)
('consistently', 0.008204084812009915)
('measure', 0.008170367962469205)
('individual', 0.008122771150928375)
('full-time', 0.008063183012260415)
('efficiency', 0.008022897100503253)
('human', 0.007881934982437666)
('schedule', 0.007445794085198786)
('general', 0.007405944393212097)
('objective', 0.007353573203861069)
('small', 0.007115903684937079)
('matlab', 0.0070680444960487645)
('solving', 0.006945722959833801)
('related', 0.006879179696366264)
('audience', 0.006811432765739804)
('helping', 0.006682561448522962)
('programming', 0.0066411199393083785)
('consulting', 0.006599448116911327)
('application', 0.00654994653640472)
('desired', 0.006410312044580334)
('primary', 0.006381446276286285)
('optimization', 0.006150533742177343)
('skill', 0.0060973214532870895)
('problem solving', 0.006028160956935466)
('community', 0.005981340125961453)
('health', 0.0059602827312486)
(u'(0, 2]', 0.005897930939182622)
('culture', 0.005885605330851407)
('proven', 0.005885605330851407)
('current', 0.005844860152859015)
('maintain', 0.005760950712345547)
('relationship', 0.005660027145652065)
('concept', 0.005622044039321068)
('external', 0.005606976383783273)
('across', 0.005528205861815656)
('growth', 0.005485308210739549)
('minimum', 0.0053855893581864845)
('testing', 0.005333422310025313)
('us', 0.005251687907888143)
('strategic', 0.005248327286382255)
('methodology', 0.00523157701989878)
('following', 0.005116722382100795)
('machine learning', 0.00506414247607504)
('seeking', 0.005062391851094529)
('providing', 0.005005855379533388)
('project', 0.0050041714239449165)
('ability', 0.004712091032421043)
('internal', 0.0046247960193817024)
