('capital', 0.05745371598614407)
("years'", 0.040603327484291615)
('at', 0.034437533448389665)
('least', 0.031209010273193845)
('one', 0.030248472017898077)
('criminal', 0.027259520574329288)
('customer', 0.02345818786678215)
('applicable', 0.022531446387405715)
('plano', 0.02160379955763307)
('4', 0.0193582911917512)
("you're", 0.019028127471373685)
('law', 0.018964383095914854)
('billion', 0.017570831242399363)
('new', 0.016795621346690732)
('succeeding', 0.01644920530183966)
('2', 0.015883974944373377)
('article', 0.015312493681092014)
('transaction', 0.014960151386272172)
('still', 0.014920823433379348)
('fair', 0.014478890319582861)
('card', 0.014099823815232644)
('respect', 0.013931411603047793)
('31066', 0.01383743655954802)
('scale', 0.013814295483966753)
('workplace.', 0.01374179208646392)
('regarding', 0.013629760287164644)
('banking', 0.012696117998367302)
('tbli', 0.012556204360457592)
('qualified', 0.012421511570104045)
('consider', 0.01233891443400365)
('applicant', 0.012067927476091285)
('know', 0.012022124995709097)
('act', 0.011925185376818727)
('credit', 0.011746893989787973)
('relational', 0.011200804207782326)
('york', 0.01106049607253572)
('federal', 0.011005830814166527)
('experience', 0.010954233288826795)
('database', 0.010917223829497679)
('local', 0.010885711956473048)
('status', 0.010691777187746412)
("philadelphia's", 0.010577573562358574)
('employment', 0.010451206349406859)
("city's", 0.010377549143246075)
('state', 0.010365922221715536)
('you', 0.01021410051282582)
("you'll", 0.010149878042209804)
('agony', 0.009955630996793828)
('unmined', 0.00984579155123768)
('territories', 0.009810582491171622)
('texas', 0.009742114682058017)
('aws', 0.009661650087917598)
('large', 0.009648936924663376)
('30+', 0.00964394546784511)
('founder.', 0.00961234779707913)
('creative.', 0.009581281207723336)
('skyrocketed', 0.009520671899270056)
('fast-forward', 0.009520671899270056)
('financial', 0.00948668586275469)
('programmatically', 0.009461987035379392)
('personalizing', 0.009461987035379392)
('1988', 0.009461987035379392)
('roc', 0.009433328822697113)
('wave', 0.009433328822697113)
('human-readable', 0.00940510815974712)
('twenty-five', 0.009377311886383525)
('technology', 0.009373264373361275)
('disrupted', 0.00934992742739958)
('tomorrow', 0.009296346373936316)
('blurt', 0.009244274858193053)
('we', 0.009227468451607754)
('disruption', 0.009218779056607928)
('investigating', 0.009218779056607928)
('curve', 0.009218779056607928)
('wrangler.', 0.009193630149803851)
('frighten', 0.009168818824744008)
('launched', 0.009144336138468103)
('curious.', 0.009144336138468103)
('idea.', 0.009096322645947263)
('textual', 0.009049524825180464)
('scala', 0.009022426571898843)
('smartest', 0.0089814773340555)
('sponsoring', 0.008959340369966722)
('undefined', 0.008937465389980907)
('probably', 0.008852465871786454)
('save', 0.008852465871786454)
('narrative', 0.008564567300084714)
('big', 0.008546717112818916)
('23-a', 0.008512002318759296)
('1-800-304-9102', 0.008512002318759296)
('4901-4920', 0.008512002318759296)
('disruptive', 0.008494807680704146)
('messy', 0.00847777152242234)
('identity/assignment', 0.008460890949245235)
('abstract', 0.008460890949245235)
('maternity', 0.00844416314509465)
('started', 0.008427585369663376)
("you've", 0.008427585369663376)
('please.', 0.008394869306538528)
('49', 0.008378725893425146)
('inquiries', 0.008362722253372082)
('h2o', 0.008315526280022734)
('using', 0.008312311405499102)
('correction', 0.008300058338809898)
('numerical', 0.008300058338809898)
('sections', 0.008284718765167879)
('extent', 0.008269505446014161)
('exhibit.', 0.00825441632001635)
('everyday', 0.00825441632001635)
('police', 0.00822460265091983)
('founder-led', 0.00822460265091983)
('elevate', 0.008209874229154843)
('chairman', 0.008209874229154843)
('military experience', 0.008209874229154843)
('ob', 0.008209874229154843)
('fairbank', 0.008209874229154843)
('dreams.', 0.008195262240184782)
('thing.', 0.008195262240184782)
('led', 0.008180764857584554)
('banking.', 0.008180764857584554)
('richard', 0.008166380297570207)
('records', 0.008152106817681803)
('information-based', 0.008152106817681803)
('afraid', 0.008152106817681803)
('petabyte', 0.008152106817681803)
('humanity', 0.008109936027767996)
('openness', 0.00809609022692713)
('valued.', 0.00809609022692713)
('do.', 0.008028375502696698)
('ask', 0.008001969272938673)
('data center', 0.007975934979161615)
('money', 0.007975934979161615)
('protected', 0.007969937208119315)
('gender', 0.007952080030735671)
('discovering', 0.007950262289305142)
('simplicity', 0.007950262289305142)
('individually', 0.007937558433827107)
('inquiry', 0.007937558433827107)
('background', 0.007899020396386692)
('advocacy', 0.007887598547521324)
('humility', 0.007863116034024417)
('leader', 0.007855378582626072)
('little', 0.007838953567075813)
('200', 0.007826989757405662)
('ingenuity', 0.007791556050038612)
('guided', 0.007791556050038612)
('screening', 0.007768305411852277)
('quest', 0.007768305411852277)
("don't", 0.007689156903783855)
('whole', 0.007689156903783855)
('world', 0.00768026781278973)
('met', 0.007645405757406502)
('interesting', 0.007645405757406502)
('source', 0.007633668263776341)
('lives', 0.0076026663054190044)
("that's", 0.007520042587993697)
('powered', 0.007520042587993697)
('machine', 0.0075183564824696635)
('investigate', 0.007509969554178999)
('promotes', 0.007470217555425209)
('on', 0.007450657624957541)
('you.', 0.007412147989083441)
('ever', 0.007355847348339373)
('national', 0.0073455616561263985)
('realize', 0.007292259968668639)
('officer', 0.007292259968668639)
('api', 0.007283352033433249)
('when', 0.007256882951448051)
('map', 0.007213593105162753)
('regulation', 0.00720505548523157)
('innovation', 0.007156468288852952)
('rich', 0.007154641701352278)
('pregnancy', 0.007146371485231283)
('succeed', 0.007073558989020775)
('constantly', 0.007057760701346624)
('clean', 0.007049911907616322)
('building', 0.007024779032701614)
('chance', 0.007018845836594075)
('california', 0.006995884210755555)
('results.', 0.006958237564807165)
('shared', 0.006958237564807165)
('drug-free', 0.006899553737581903)
('military', 0.006899553737581903)
('authorization', 0.0068567321138432395)
('chief', 0.006849690644446668)
('6', 0.0068011374605113665)
('apis', 0.0068011374605113665)
('decision-making', 0.006787496202929987)
('startup', 0.0067672212473819365)
('people', 0.006733897688616831)
('learning', 0.006727497238400799)
('ready', 0.0066947264508003005)
("it's", 0.006669054106495183)
('leading', 0.006666191084192653)
('distributed computing', 0.0066125627771891175)
('superior', 0.006539830398047648)
('discover', 0.006527981800237039)
('bringing', 0.00650451006373709)
('given', 0.00650451006373709)
('accommodation', 0.0064870998206713)
('company.', 0.006424629670236921)
('unlock', 0.006385947848058542)
('recruiting', 0.006375042977111629)
('perspective', 0.00636961457378285)
