('quora', 0.17634677318151729)
('//data.quora.com/', 0.05183135296405926)
('homepage', 0.045693855189102205)
("quora's", 0.045693855189102205)
('iteration.', 0.045693855189102205)
('randomized', 0.04408669329537932)
('company.', 0.03883491230835949)
('improving', 0.038700702447376494)
('controlled', 0.03538198259193341)
('behavior.', 0.034562970336256514)
('things', 0.03431463698935364)
('open-ended', 0.03407687430251797)
('uncovering', 0.03362970938227696)
('superb', 0.03321569940907382)
('ample', 0.03196909104601111)
('examples', 0.031811712367287144)
('creativity.', 0.0313645479692521)
('intuition', 0.030690651207166363)
('passion', 0.03010581503211804)
('room', 0.03008936519142716)
('product', 0.030055707055145178)
('blog', 0.029757392342008856)
('because', 0.029343383413215865)
('relevance', 0.028017535456884863)
('factor analysis', 0.027492237717639496)
('devise', 0.02728139946312171)
('tackle', 0.02688219050706555)
('b.s.', 0.026755218081767996)
('exploratory', 0.026274358523251707)
('m.s.', 0.02604860900124236)
('worked', 0.025132400656381563)
('design ... experiment', 0.025085651180425446)
('giving', 0.024768921072290322)
('personalization', 0.024725104960632648)
('rapid', 0.024511035704036233)
('redshift', 0.024427653227677655)
('allows', 0.024304867605911704)
('uncover', 0.024264531547256503)
('include', 0.02415120779977206)
('optimal', 0.023951917548068163)
('primarily', 0.023839054827983444)
('central', 0.023728427191816392)
('feed', 0.02327284813147104)
('decisions', 0.023172788655802475)
('tool', 0.02302341515952967)
('usage', 0.022882933940138166)
('long-term', 0.02257758490215105)
('-', 0.022223700907442207)
('scientist', 0.02211737578441444)
('always', 0.022066788681854247)
('automate', 0.021986018834064185)
('exploration', 0.021932813836499417)
('rich', 0.021623805365539567)
('example', 0.021190154642022604)
('measurement', 0.02116702224429788)
('explain', 0.020831061592677804)
('curiosity', 0.020576122078548177)
('look', 0.02043260905170982)
('2+', 0.020312465786999797)
('rest', 0.01998545509753806)
('distributed computing', 0.01998545509753806)
('hard', 0.019658882371406512)
('ph.d.', 0.019519649630224574)
('http', 0.019057972214722635)
('designer', 0.018963817071029062)
('play', 0.018840695776122154)
('see', 0.018825494677562622)
('clearly', 0.01869051474443621)
('scientific', 0.018087132037529867)
('metric', 0.017701712666923754)
('large data set', 0.017566799638731097)
('data.', 0.017446916307410847)
('scientists', 0.016530144418184137)
('data-driven', 0.01651004978555993)
('work', 0.01628164761656319)
('wide', 0.016179057609665034)
('similar', 0.01610394681107502)
('enable', 0.016011456672007644)
('company', 0.015641378790946323)
('appropriate', 0.014930632637372035)
('familiarity', 0.01472288814970936)
('pattern', 0.014629000422201933)
('proficiency', 0.01462184323400388)
('product development', 0.014600426529506761)
('for', 0.014543713547854423)
('range', 0.014281921608303208)
('infrastructure', 0.014248371012104884)
('variety', 0.01411614824827673)
('growth', 0.013936142021639075)
('scale', 0.013917195264108033)
('scripting', 0.013592650153333314)
('around', 0.013342528309399446)
('closely', 0.01331982064246708)
('manager', 0.013168912117072702)
('perform', 0.013092239507302796)
('may', 0.012899782503799482)
('user', 0.012790504063180119)
('various', 0.012739208720591748)
('approach', 0.012518943250116571)
('quantitative', 0.012509134648042073)
('plus', 0.01246520785881602)
('analyze', 0.012311763459592557)
('also', 0.011844673843984762)
('hive', 0.011652258377039143)
('statistical', 0.011618734518499828)
('as', 0.011502960699863205)
('excellent', 0.01129411895694745)
('communicate', 0.01120806079486923)
('key', 0.011006026602925845)
('engineer', 0.010832781014362133)
('make', 0.010566994950854964)
('visualization', 0.010470923306893684)
('result', 0.010376476387944717)
('analytical', 0.010319903268937)
('you', 0.010290183198209998)
('language', 0.010270457321014285)
('insight', 0.010250800871561369)
('learning', 0.010166413424510705)
('problem', 0.010026446125683578)
('use', 0.009759609337821558)
('field', 0.009545147673687013)
('build', 0.009493508702219258)
('experience', 0.009459282057869587)
('role', 0.009374842873327339)
('process', 0.009308149033196836)
('communication', 0.008844521559278527)
('develop', 0.008506655989215592)
('project', 0.008402342288704396)
('knowledge', 0.007745013649398443)
('sql', 0.0076194844562351635)
('working', 0.007293950352445454)
('ability', 0.0070897348410652195)
('opportunity', 0.007067498506371768)
('skill', 0.007008630955138466)
('we', 0.006972151441787423)
(u'(2, 5]', 0.0069214772538052265)
('development', 0.006765145264883345)
('data science', 0.006719781707601113)
(u'Doctor', 0.006084814367466302)
('year', 0.005933350769287719)
('data scientist', 0.00591827745901608)
('python', 0.0058240392486398436)
('analysis', 0.005742213213756368)
(u'Data Science', 0.00573904459555901)
('team', 0.005482631737128108)
(u'Bachelor', 0.005091501830558139)
(u'Computer Science', 0.005057853331576524)
('research', 0.004766258891965018)
('modeling', 0.004537126754310349)
(u'Master', 0.0040630205878445635)
('data', 0.003975468867300768)
('science', 0.003927563621196047)
