('aetna', 0.045930391418233026)
('excellence.', 0.016887235755755743)
('affirmative', 0.013583501509038644)
('new/enhanced', 0.012455604467382357)
('harford', 0.0122740935376166)
('behaves', 0.011800816474605267)
('organizational leadership', 0.011662042670104915)
('request', 0.011470327050359018)
('cutting', 0.011042678657882799)
("aetna's", 0.010966766493842144)
('benefit', 0.010716687238594749)
('wellesley', 0.010639325407386359)
('information', 0.01037628792347327)
('complex', 0.010345636212441773)
('advanced analytics', 0.010288640717422946)
('technical/business', 0.01023862493042451)
('pivotal', 0.010166051223456265)
('analytical', 0.010153044248689723)
('mathematical analysis', 0.01013058501140793)
('edge', 0.010129879315065041)
('statistical', 0.010054981941572649)
('recruiter.', 0.009928307650506955)
('e-mail.', 0.009928307650506955)
('specialization', 0.009928307650506955)
('healthcare industry', 0.009864561741364391)
('seriously.', 0.009772061498943678)
('programming languages', 0.009742017106675094)
("candidate's", 0.009625526678590684)
('health services', 0.009569370447970228)
('notify', 0.00954178592837605)
('personal', 0.00942166360602645)
('deposit', 0.009357232219144718)
('ct', 0.009307050635329935)
('determines', 0.009209781426096651)
('discussed', 0.009186078283646603)
('re-shape', 0.009186078283646603)
('band', 0.009116365566953796)
('immediately', 0.009071009540965829)
('affordability', 0.009048654492616508)
('advice', 0.009048654492616508)
('continues', 0.009004570232938651)
('background/experience', 0.008982833318668332)
('heard', 0.008939951450331779)
('consumer', 0.008938204982941633)
('we', 0.00887901449998133)
('enhanced', 0.008836038779285732)
('react', 0.008836038779285732)
('recruiter', 0.008795722679164536)
('acceptance', 0.008775820166919322)
('vary', 0.008736512040557183)
('components', 0.008659808319116788)
('rigor', 0.008603874554360593)
('conducted', 0.008549236703131307)
('healthcare.', 0.008549236703131307)
('needs.', 0.00842646562345341)
('faster', 0.00842646562345341)
('should', 0.008359077513472186)
('areas', 0.008359077513472186)
('ny', 0.00830977073408366)
('multiple', 0.008287240468040889)
('job.', 0.008229816643488822)
('time.', 0.008214146032012173)
('asked', 0.008183113773350627)
('recruit', 0.008122248041873413)
('action', 0.008082595897296856)
('outcomes', 0.008077607948645104)
('privacy', 0.008048310512101975)
('ma', 0.008033797158039934)
('interacts', 0.007990785419375286)
('lives', 0.007866265715362803)
('healthier', 0.007852827466157371)
('inspired', 0.007799827366991492)
('any', 0.0077608446037901934)
('sources', 0.00768476054362128)
('scenario', 0.007659935057571472)
('achievement', 0.007635368185032436)
('objectives', 0.007623180056004953)
('take', 0.007602236538595544)
('specialized', 0.0075278783797477645)
('woman', 0.007493110286856077)
('involving', 0.007481633904306832)
('position.', 0.0074362788379692644)
('exploration', 0.007425075066015228)
('providing', 0.007390720442424294)
('provided', 0.007380784780987715)
('products.', 0.007380784780987715)
('empower', 0.007252696224483186)
('capture', 0.0072423296961255075)
('click', 0.0072320085377517865)
('secure', 0.0072320085377517865)
('in-depth', 0.0072320085377517865)
('will', 0.007211500754570193)
('demonstrates', 0.007191169773094923)
('organization.', 0.007191169773094923)
('card', 0.00716099821386702)
('fundamental', 0.007131207797454296)
('communities.', 0.007072732708019103)
('globe.', 0.007053558842014347)
('voice', 0.007044030054069889)
('select', 0.00697838530205404)
('performs', 0.006959960460449351)
('large', 0.006958329472137214)
('applies', 0.006932590328902159)
('approach', 0.006902127015134803)
('context', 0.0068876677399138915)
('disabilities', 0.006869935604257173)
('techniques', 0.006852335806365245)
('junior', 0.006826179965913948)
('analyze', 0.006727219209256816)
('world-class', 0.0067160750858240355)
('either', 0.006658850562541897)
('increase', 0.006634744563174948)
('mentoring', 0.00660298181962579)
('creates', 0.006563870709286316)
('someone', 0.006510182533223784)
('ph.d.', 0.006406339557017204)
('live', 0.006384670180322506)
('built', 0.006370333767147933)
('gain', 0.006370333767147933)
('credit', 0.006363198112734211)
('improve', 0.006347604099178254)
('associated', 0.006272347553268289)
('form', 0.006265501901821541)
('tools', 0.006231568599392245)
('member', 0.006213222878223851)
('evaluation', 0.006211440551946285)
('peer', 0.006191482854808654)
('7', 0.006178270947590199)
('creation', 0.0061585908494759915)
('play', 0.006119716629996528)
('eligibility', 0.006106899674574776)
('partner', 0.006103509273432982)
('america', 0.00604383947030895)
('status.', 0.006025245618433952)
('individual', 0.005996290967548541)
('via', 0.005994578007092477)
('prior', 0.0059884920562652795)
('engage', 0.0059763670736826795)
('website', 0.005964304116650746)
('non-technical', 0.005940361763598732)
('efficiency', 0.005922563189758297)
('regular', 0.005910771671993627)
('statistical method', 0.005904897950601478)
('regardless', 0.005858427564885966)
('mentor', 0.005824166055657943)
('share', 0.0057903952228135795)
('act', 0.005773689457331045)
('systems', 0.005702634983935238)
('unstructured data', 0.005665243597835903)
('area', 0.005653426294018728)
('outcome', 0.005628435877118113)
('difference', 0.005597337330792274)
('come', 0.005561566582218478)
('generate', 0.005546400827473622)
('position', 0.005512905549803224)
('amount', 0.005506429292568737)
('direct', 0.005476889105810855)
('solid', 0.005418896271202093)
('lead', 0.00541473244200793)
('develops', 0.005390426081096196)
('technical', 0.00538245292377857)
('leveraging', 0.005302473440937724)
('optimize', 0.005288881237152386)
('exceptional', 0.005270879324165055)
('algorithm', 0.0052571890550039534)
('deployment', 0.005248568495581076)
('expertise', 0.005236769591051688)
('large data set', 0.005230870590139768)
('employment', 0.005222238225112441)
('york', 0.005222071201602904)
('big data', 0.005196194120707733)
('characteristic', 0.005169953499327493)
('employer.', 0.005169953499327493)
('generation', 0.0051571020973003165)
('currently', 0.005148573244473978)
('number', 0.005148573244473978)
('mathematical', 0.005140075129776707)
('advanced', 0.005138828402083559)
('predictive modeling', 0.00510220813455157)
('organization', 0.005054067942052352)
('healthcare', 0.005036354901664432)
('real', 0.00501212649985212)
('summary', 0.004988144522108361)
('review', 0.004988144522108361)
('care', 0.004976244385870047)
('technique', 0.004940639660239595)
('workplace', 0.004925360055671125)
('people', 0.004924266993319835)
('unique', 0.004921490984860068)
('and/or', 0.004913383391166985)
('utilizing', 0.004906077878148015)
('structured', 0.004864204095543022)
('integrity', 0.004860434006083618)
('evaluate', 0.004845413641568869)
('type', 0.00478627111921335)
("master's", 0.004753643994294077)
('managing', 0.004707298962942823)
('tableau', 0.0046897137295634755)
('resource', 0.004668783122655344)
('passionate', 0.004627471200382697)
('task', 0.004624060991845384)
('reporting', 0.004576828836521287)
('better', 0.004537083811985866)
('problem solving', 0.004450033913964153)
('etc.', 0.0044092402283444155)
('together', 0.004406131293613632)
('health', 0.004399925695473613)
('data science', 0.0043892160667629845)
('statistical model', 0.004387563284492549)
('additional', 0.004359982603075958)
('business problem', 0.004359982603075958)
('culture', 0.004344798274897383)
('proficiency', 0.0043387518194353426)
('statistical analysis', 0.004320704937313614)
('making', 0.004276182984341047)
('financial', 0.004261527221897834)
('consideration', 0.004261527221897834)
('what', 0.004258606969950267)
('successful', 0.004258606969950267)
('potential', 0.004249867853633212)
('verbal', 0.004232486202232424)
('tool', 0.004218843456692948)
('solutions', 0.004181097125940385)
('external', 0.004139112283311709)
('delivery', 0.004130804293366793)
('diversity', 0.004114275628384837)
('receive', 0.00410879172367478)
('social', 0.004054643013643086)
('growth', 0.004049295919720469)
('all', 0.004043960925476261)
('testing', 0.003937172601504535)
('deep', 0.003911844281625442)
('collaborate', 0.003891775738444436)
('idea', 0.003869400958414225)
('this', 0.0038693952049967165)
('security', 0.0037629695529992056)
('technology', 0.0037590376205171336)
('machine learning', 0.00373838819578181)
('meet', 0.0037207774303456855)
('business', 0.003716090932530157)
('project', 0.003694117112487639)
('solve', 0.0036861851225613194)
('may', 0.0036118228951859707)
('/', 0.0036118228951859707)
('career', 0.0035570093015144435)
('analytic', 0.003524722649071754)
('demonstrated', 0.0035225858467830555)
('education', 0.0035076822172740024)
('please', 0.0034949822433273095)
('sas', 0.003492872216833694)
('office', 0.003482350320698632)
('predictive', 0.0034760596515372895)
('model', 0.003474785717543246)
('committed', 0.0034739664866128496)
('opportunity', 0.00345034796527876)
('qualified', 0.003448992410045647)
('internal', 0.0034140593256284735)
('method', 0.003407948042905025)
('related', 0.003385508246796605)
('manage', 0.0033142169728958217)
('applicant', 0.003298627427937035)
('future', 0.003290871147237746)
('location', 0.003281211547294621)
('quality', 0.0032792843681037384)
('skills', 0.0032754347298780784)
('employee', 0.0032353886034070553)
('develop', 0.003230852583755998)
('understand', 0.0031627753339059108)
('professional', 0.0031627753339059108)
('u', 0.0031101948125146165)
('at', 0.003048258945314892)
('written', 0.003023933192168778)
(u'Doctor', 0.0030015675881636607)
('decision', 0.0029743288602687955)
('description', 0.0029692564561668096)
('company', 0.002935983395075137)
('excellent', 0.002934052010516104)
('communicate', 0.0029125193705050187)
('color', 0.0028781461199217395)
('based', 0.0028684165611499303)
(u'(5, 10]', 0.002850682680022072)
('performance', 0.002807711489177548)
('hadoop', 0.0028061349106098025)
('veteran', 0.002793560102115557)
('looking', 0.002774822788585386)
('highly', 0.002771714333488182)
('language', 0.0026594917927819216)
('building', 0.0026476735977783517)
('make', 0.0026271332838400537)
('time', 0.0026242135115117264)
('solution', 0.002593252001386828)
('developing', 0.0025865819955795876)
('value', 0.0025594571012818967)
('result', 0.0025467166171106777)
('client', 0.0024867782982550633)
('drive', 0.0024812793618823477)
('within', 0.0024662231090432063)
('new', 0.0024557441992169157)
(u'insight', 0.0024553332063090754)
('programming', 0.0024512624304286823)
('analytics', 0.0023949977447573277)
('analysis', 0.0023646698114399628)
('modeling', 0.002277512212033362)
(u'Master', 0.0022749947615658163)
('sql', 0.0022276671616714983)
('build', 0.0021776471174895936)
('understanding', 0.0021644057946537797)
('role', 0.002123942220403946)
('equal', 0.0021063091642858555)
('across', 0.002040481644750354)
('industry', 0.002029120199687744)
('management', 0.0020088066252576075)
('customer', 0.0019249178927736436)
('provide', 0.0019011814285196994)
('r', 0.0018798083674647216)
('preferred', 0.0018481079277558328)
('data', 0.001822201138111355)
('python', 0.0017134803380905261)
('using', 0.0017016144716921722)
('job', 0.001532279984722811)
('support', 0.001491330810459104)
('team', 0.0014456324251852465)
('knowledge', 0.0014431131741751517)
('strong', 0.0014149985946786544)
('product', 0.0013503907245419082)
('ability', 0.0011595003876948007)
('skill', 0.001125272178584233)
('the', 0.001056021845321601)
('degree', 0.0010522752507547157)
('r d', 0.0009684309242091447)
('year', 0.0006714892648525654)
('experience', 0.0006541997134529651)
('data scientist', 0.0004364794683178811)
