('hp', 0.21494109008102003)
('apprenticeship', 0.16854948488192137)
('-', 0.16003619101738556)
('university', 0.12662191192362493)
('enrolled', 0.12158236984337113)
('ceps', 0.10664151931685756)
('semesters.', 0.10664151931685756)
('intern/', 0.10664151931685756)
('student', 0.09935628282553814)
('college', 0.09036147554065325)
('eeo', 0.08797230834621239)
('shift', 0.08758101377894849)
('f/m/protected', 0.08604658826109746)
('tagline', 0.08604658826109746)
('veteran/', 0.08604658826109746)
('cx', 0.08427474244096068)
('apprentice', 0.08427474244096068)
('university.', 0.08273989992200469)
('country', 0.07881654580661245)
('exist.', 0.07551452055309474)
('no', 0.06942973085483435)
('differentiate', 0.06834034706004842)
('interns', 0.0664518116127435)
('used', 0.06172036293504302)
('premium', 0.05848463809681831)
('0', 0.05627348195888081)
('break', 0.05613069544711248)
('summer', 0.05491966470704575)
('association', 0.052718096478511334)
('intern', 0.050871192964979814)
('completed', 0.050006566683427525)
('program', 0.04997199418884524)
('relocation', 0.04882055709580614)
('specialized', 0.04562716404075578)
('typically', 0.04433676106942275)
('administration', 0.04413510663543178)
('customer experience', 0.04403559082168098)
('disabilities', 0.042420556164546715)
('selected', 0.04167068444783038)
('study', 0.03885853153939112)
('america', 0.038394382857056236)
('academic', 0.03830376075236802)
('schedule', 0.03572696591782062)
('inc.', 0.035209778451549587)
('states', 0.034240387236421706)
('includes', 0.033968953007071576)
('united', 0.03140836187965575)
('1', 0.031195664740608718)
('travel', 0.030098747995105125)
('working', 0.03001418650776405)
('full', 0.029764740587201566)
('[0]', 0.02524384747752164)
('practice', 0.02521491005686276)
('education', 0.024122146549577807)
('individual', 0.023549736822865333)
('description', 0.023408922838347897)
('based', 0.022917396152914195)
('time', 0.021691552615244265)
('responsibilities', 0.019468173769471644)
('required', 0.018716272902174758)
('strategy', 0.018103579669273964)
('job', 0.01640424641774004)
('year', 0.012207698709224156)
('data scientist', 0.012176685806481359)
('Bachelor', 0.010475618708849502)
('experience', 0.009731100507808368)
