('grant', 0.1051442707003152)
('thorntons', 0.06495490827518854)
('thornton', 0.06052258506595117)
('analytic', 0.03917962641734738)
('advanced', 0.03848462004082324)
('sector', 0.030839527880321287)
('public', 0.028091944769786086)
('job-related', 0.02664780920214448)
('international', 0.025366171480544115)
('organizations.', 0.023933258094717753)
('global', 0.022581340011351397)
('certain', 0.02118598917092749)
('client', 0.019869530361564462)
('staff', 0.01931417713029459)
('ability', 0.01926993005608399)
('advisory', 0.01906734274700048)
('engagement', 0.018991055829174038)
('037110', 0.018621833174581486)
('assist/lead', 0.01711826052033167)
('associates/associates', 0.01711826052033167)
('guide/lead', 0.01711826052033167)
('government', 0.016966070600622333)
('work', 0.01685851004115581)
('maintain', 0.016795142418516703)
('package-based', 0.016238727068797136)
('generators', 0.016238727068797136)
('4001250', 0.016238727068797136)
('washington20036', 0.016238727068797136)
('2.x', 0.016238727068797136)
('1.4x', 0.016238727068797136)
('951', 0.015904344018142256)
('www.grantthornton.com/publicsector', 0.015614688271614767)
('us-district', 0.015614688271614767)
('nw', 0.015614688271614767)
('obtain', 0.015578587009192605)
('manager', 0.015339925828347159)
('tightening', 0.015130646266487793)
('traditional/exploratory', 0.015130646266487793)
('indefinitely', 0.015130646266487793)
('columbia-washington', 0.015130646266487793)
('team', 0.014901816847335181)
('citizenship', 0.014751018114873171)
('supervising', 0.014400772377724304)
('governments', 0.014251113423252153)
('discover pattern', 0.014111116833963018)
('connecticut', 0.014111116833963018)
('llp', 0.014111116833963018)
('whitepapers', 0.013738340312269157)
('occasion', 0.013738340312269157)
('member', 0.013632256951585776)
('alexandria', 0.013420329045965112)
('ave', 0.013420329045965112)
('identify', 0.013380287775227878)
('degrees', 0.0131430338375394)
('supervise', 0.01297609055297161)
('federal', 0.012915736378447054)
('u.s.', 0.012790210932329469)
('local', 0.012774772599678784)
('business', 0.012749830405055139)
('performance', 0.012729525758831815)
('status', 0.012547183207311949)
('termination', 0.012413161165370909)
('filter', 0.01235205317515054)
('state', 0.01216478074175294)
('brought', 0.012123506229906524)
('including', 0.011929181699357957)
('mentorship', 0.0118680125893834)
('analyses.', 0.011773685203288583)
('appropriate', 0.011594721223816027)
('elastic', 0.01151306969137494)
('solution', 0.011512974161544304)
('district', 0.011472522967866907)
('qlik', 0.011138141539335204)
('financial', 0.01113296540509824)
('users', 0.011103980447158896)
('power bi', 0.011070349008848457)
('columbia', 0.011004611129139885)
('overtime', 0.010940807011446502)
('opportunities.', 0.010818567179229695)
('consistency', 0.010731205750349769)
('activities', 0.010619941280743233)
('required', 0.010596414810124972)
('six', 0.01054008511436882)
('examine', 0.010514106594689798)
('help', 0.010353160652637357)
('performance management', 0.010293321664021342)
('sqoop', 0.0102244530785749)
('increased', 0.01020197435067691)
('tax', 0.010179726179977071)
('face', 0.010092947523327333)
('presentation skills', 0.010050826267561454)
('challenges', 0.010030068442091502)
('may', 0.010017618517050356)
('stakeholders', 0.010009507378143455)
('customer satisfaction', 0.009813953880855307)
('project', 0.009787544054304253)
('verbally', 0.009776873086038577)
('proposal', 0.009722413995565777)
('platforms', 0.009686852991602704)
('mine', 0.009617433561691903)
('promotion', 0.00960042036432374)
('accounting', 0.00956678912877626)
('materials', 0.00953367137350024)
('method', 0.009480914601821223)
('train', 0.009453023790266942)
('targeted', 0.009375267468353383)
('prescriptive', 0.009199292580885064)
('personnel', 0.00912998426757409)
('microsoft', 0.009076089203169548)
('locations', 0.009076089203169548)
('it', 0.009071733768090113)
('at', 0.00898081735144797)
('budget', 0.008934431784092787)
('manipulating', 0.008909641092388126)
('thought leadership', 0.008897351192037143)
('responsive', 0.008885130532071002)
('maximize', 0.008885130532071002)
('acquisition', 0.00884887630093825)
('va', 0.008789767461288983)
('processes', 0.008732226708654311)
('scenario', 0.008732226708654311)
('ever', 0.008632350141977442)
('deploying', 0.00862153138267728)
('quality assurance', 0.008465409696080369)
('coaching', 0.008376860556690235)
('lead', 0.008353652051477553)
('capture', 0.008348129653588913)
('management consulting', 0.00831977433656696)
('demand', 0.008301074648720692)
('thought', 0.008301074648720692)
