('tsiq', 0.1846164536232702)
('sigma', 0.07138447382936457)
("team's", 0.056287808035926465)
('insurance', 0.0508576034443498)
('two', 0.049865304696951496)
('stakeholders', 0.049617020444345517)
('dependencies', 0.04615411340581755)
("sigma's", 0.04615411340581755)
('fluency.', 0.04615411340581755)
('progress', 0.04416499509237556)
('project', 0.04043062552898083)
('quantified', 0.03941883114173968)
('integrations', 0.037501225423929425)
('partner', 0.033412270847447086)
('adaptability', 0.03257493870486916)
('diversified', 0.032161170671612435)
('growing', 0.030924207037111316)
('making.', 0.029414805396267462)
('data-driven decision making', 0.029414805396267462)
('overseeing', 0.029414805396267462)
('dynamic', 0.029002584336668434)
('effort', 0.028607301357888158)
('milestone', 0.02786813512568992)
('agility', 0.02666844615154037)
('work', 0.026114829062408702)
('manager', 0.025346615795225954)
('capabilities.', 0.025341251985070052)
('technical', 0.024810200195496276)
('accountable', 0.024708015888499694)
('practices', 0.024708015888499694)
('enhanced', 0.02432383193050697)
('ambiguity', 0.02409695081696679)
('jira', 0.024052701324159473)
('initiatives', 0.0236700376833041)
('agile', 0.023480536265586122)
('manage', 0.023444905826547905)
('comfort', 0.02331281048900268)
('bachelor', 0.022731025063979737)
('add', 0.022662536683176825)
('long-term', 0.021727890846693753)
('software design', 0.021614702484850697)
('communicate', 0.021572504110554756)
('objectives', 0.0215589895811513)
('ownership', 0.021184373387566603)
('skilled', 0.02066726607085005)
('organization.', 0.02057416888742064)
('drive', 0.020479426585304647)
('deadline', 0.02021711003082901)
('posse', 0.020005420619523293)
('seek', 0.019821775041279764)
('apis', 0.019781803043745428)
('higher', 0.019781803043745428)
('coordinate', 0.019781803043745428)
('entrepreneurial', 0.019761927944776214)
('university', 0.019742126052608187)
('startup', 0.019683154273299072)
('cycle', 0.019491126596565825)
('view', 0.019397625116203732)
('space', 0.0193791183919129)
('completion', 0.018851618113545944)
('scope', 0.018851618113545944)
('preferably', 0.018801606757392616)
('collaboratively', 0.018752056355848486)
('comprised', 0.018686691675259003)
('timely', 0.018606087819217975)
('establish', 0.018325528299501084)
('experience', 0.018206575143641462)
('principle', 0.018131637332934762)
('automation', 0.017930367341203277)
('process', 0.017915684698303586)
('prior', 0.01783248932941738)
('industry', 0.017590994279711992)
('decision making', 0.017562274461986632)
('fast-paced', 0.017522888657273954)
('aspect', 0.017393648418196888)
('request', 0.017254983222642347)
('cross-functional', 0.016999797339113425)
('feature', 0.016404960834654123)
('limited', 0.016320628316374448)
('experienced', 0.016247907230342508)
('track', 0.015917737550449142)
('team', 0.01582888840235373)
('person', 0.015661912032157357)
('applying', 0.015533904827265854)
('independently', 0.01544430204348373)
('define', 0.015017409010640548)
('initiative', 0.014847753755016449)
('resource', 0.014808136750935216)
('task', 0.014721993625641885)
('top', 0.014133869341311394)
('software engineering', 0.01398958596082802)
('range', 0.013744429934872442)
('ability', 0.013645833726351336)
('external', 0.013616425744914484)
('core', 0.01341166355845911)
('success', 0.013405578781222624)
('the', 0.01317390107932502)
('engineering', 0.013170481473910266)
('take', 0.012845867326369696)
('closely', 0.012818537069901116)
('implementation', 0.012796772474960983)
('integration', 0.012399156570938777)
('requirements', 0.01217204597602876)
('life', 0.012010141434978317)
('internal', 0.01196343596560177)
('[0]', 0.011807606078195606)
('include', 0.011621145688599996)
('leader', 0.011424085519356735)
('professional', 0.011390539701365556)
('deliver', 0.011026906895156735)
('responsible', 0.010657068750612226)
('looking', 0.010506038814944886)
('highly', 0.010498951692208689)
('engineer', 0.01042509570737001)
('innovation', 0.010407659527606042)
('status', 0.01036604204044948)
('lead', 0.010352240848739655)
('project management', 0.010222867329701861)
('within', 0.009802438979581404)
('organization', 0.00947948300689076)
('role', 0.00902202620605158)
('across', 0.008831729442071282)
('modeling', 0.00873274934431777)
('help', 0.008553417671802548)
('design', 0.007851714032357408)
('environment', 0.007817202889644645)
('computer science', 0.007559049802081832)
('information', 0.007457554836179541)
('tool', 0.007385647515332995)
('product', 0.007231144573751327)
('solution', 0.0071337111404192535)
('new', 0.006978825766942923)
(u'Management Science and Engineering', 0.006933035153058562)
('degree', 0.0065784069617053735)
('development', 0.006510543023731821)
('business', 0.006320077222290773)
(u'Business', 0.005815668533194163)
('data scientist', 0.005695546586902572)
(u'Data Science', 0.005523059046263778)
(u'Bachelor', 0.004899886170268316)
('management', 0.0048712304688153345)
(u'Computer Science', 0.004867504012646225)
('analytics', 0.004676007860126488)
('data', 0.0006376424079272738)
