('apis', 0.06829541282852249)
('api', 0.06399548526824063)
('tracing', 0.03795452472783895)
('sbs', 0.03558410506744346)
('architect', 0.03212419570947429)
('alerting', 0.03192537281912702)
('microservice', 0.030186658285183066)
('caching', 0.030186658285183066)
('performant', 0.027117530303200677)
('adp', 0.025258916906699007)
('http', 0.023745083710686902)
('monitoring', 0.02325042674174403)
('schema', 0.022603714639358122)
('etc', 0.02019721195534535)
('domain', 0.020134615666906504)
('planning/strategy/roadmap', 0.019918016458195045)
('pen', 0.019918016458195045)
('nginx/varnish', 0.019918016458195045)
('cors', 0.019918016458195045)
('legacy/new', 0.019918016458195045)
('designer/data', 0.019918016458195045)
('specifications/documentation', 0.019918016458195045)
('innovation/development', 0.019918016458195045)
('cacheable', 0.019918016458195045)
('architecture/development', 0.019918016458195045)
('latest', 0.019284897920699276)
('designed', 0.018655845300149555)
('lean/agile', 0.018309786774647098)
('json', 0.0182179752980668)
('must', 0.017929900265220948)
('nodejs.', 0.01779205253372173)
('expensive', 0.01779205253372173)
('isolated', 0.01779205253372173)
('infrastructure', 0.017752610750580794)
('have', 0.017195743102764026)
('discussing', 0.016428279236736346)
('modern', 0.01621353727986171)
('inspiring', 0.015963404647234128)
('pocs', 0.01596268640956351)
('educating', 0.015403146325129707)
('four-year', 0.01495266898402735)
('love', 0.014882203401970922)
('comfortable', 0.014860820032398086)
('registry', 0.014462393532133598)
('ci/cd', 0.01415257656647498)
('jump', 0.01405786217889945)
('nodejs', 0.013794919244139704)
('team', 0.013662056811312268)
('domains', 0.013634843409947996)
('tdd', 0.013558765151600339)
('person', 0.013517937995272705)
('multi-tasking', 0.013211824857875634)
('generally', 0.013148254368982322)
('whatever', 0.012967369772591431)
('define', 0.012961661605471655)
('designing', 0.012842768260207726)
('enjoy', 0.012516196488678256)
('accepted', 0.01218669519945624)
('working', 0.012117096177148364)
('evangelize', 0.012026619799021634)
('maintain', 0.011976118569120186)
('diagram', 0.01184090694449916)
('prioritizing', 0.011571599697505541)
('one', 0.011390549903723566)
('service', 0.01133067117503098)
('preferred.', 0.011273733730218158)
('development', 0.011238617191778363)
('least', 0.011192624831155365)
('performance tuning', 0.011138012757345155)
('ajax', 0.011111795908669307)
('environments', 0.010864736638004564)
('advocate', 0.010728217057550306)
('typical', 0.010728217057550306)
('documenting', 0.010684439105449603)
('restful', 0.010684439105449603)
('them.', 0.01059928598955036)
('architecting', 0.010437818370051739)
('life', 0.010366061748983605)
('platforms', 0.010361111900530965)
('jenkins', 0.010361111900530965)
('evolve', 0.010323689174356445)
('way', 0.010309722638492051)
('uml', 0.010268663081098013)
('debugging', 0.010197267988825082)
('architecture', 0.010148559269998414)
('security', 0.010140839052064)
('train', 0.010111006884717076)
('time management', 0.009995388046135737)
('docker', 0.009931818207872273)
('experience', 0.009821412345467842)
('discussion', 0.009780120239143594)
('designs', 0.009707835551418008)
('expert', 0.00969616289738823)
('show', 0.009665521613766395)
('translating', 0.009665521613766395)
('paced', 0.00961027735669464)
('met', 0.009596669407788673)
('part', 0.009554663411951339)
('testing', 0.009500594036658993)
('talk', 0.0093891437354678)
('product', 0.009361899471353224)
('adp.', 0.00935221757564276)
('developed', 0.009340038312504958)
('input', 0.00924483959118671)
('solution', 0.009235755954417502)
('college', 0.009120009712339713)
('candidate', 0.009077047756877753)
('looking', 0.009067857167423428)
('highly', 0.009061740207660398)
('counts', 0.009033265433260244)
('innovation', 0.008982945114314262)
('results-driven', 0.008839383061216378)
('technology', 0.008824134615989182)
('example', 0.008800551463856254)
("computerworld's", 0.008706224153163765)
('forever', 0.008706224153163765)
('we', 0.008686880102644654)
('discovery', 0.008651415371436953)
('profile', 0.008651415371436953)
('each', 0.008642405147415533)
("forbes'", 0.008589066499188421)
('hand', 0.008589066499188421)
('accurate', 0.00855417669994904)
