('medium/high', 0.08850170199466045)
('medium/low', 0.05310102119679627)
('cloud', 0.05094983968876243)
('architect', 0.04567596981701747)
('adp', 0.04489316778056607)
('high', 0.035218192582931414)
('continuous', 0.029587466400886508)
('wily', 0.029198302478488106)
('terraform', 0.027376313674766617)
('cloudformation', 0.026825669527657532)
('solutions', 0.026293385682131694)
('trail', 0.02590549147646918)
('standard', 0.02584643474663023)
('provider', 0.02378785344228503)
('using', 0.02163486136950179)
('ansible', 0.02158666452511819)
('-', 0.020505373517691522)
('industry', 0.02023871094449338)
('most', 0.02011536996704728)
('companies', 0.01938352584470536)
('integration', 0.019020561832532888)
('jenkins', 0.01841500713042823)
('git', 0.017892823407085985)
('skill/priority', 0.01770034039893209)
('devops', 0.017032303867711512)
('one', 0.01687053954812666)
('parippany', 0.016864330059483082)
('mas', 0.016864330059483082)
('solution', 0.016414889964346157)
('loadbalancers/layer7/apache', 0.015811081736152713)
('wmb', 0.015811081736152713)
('jython', 0.015811081736152713)
('server/servlet', 0.015811081736152713)
('hudson/jenkins', 0.015811081736152713)
('scripting/wsadmin', 0.015811081736152713)
('build/packaging', 0.015811081736152713)
('release/change', 0.015811081736152713)
('ant/maven', 0.015811081736152713)
('docker/mesos/marathon/kube', 0.015435161193227792)
('z/os', 0.015435161193227792)
('webtier', 0.015435161193227792)
('trace/sitescope', 0.015435161193227792)
('blue/green', 0.015435161193227792)
('suite/dyna', 0.015435161193227792)
('performance/resource', 0.015435161193227792)
('sonarcube', 0.015435161193227792)
("bachelor's/masters", 0.015435161193227792)
('hand', 0.015265516128454473)
('aws/google', 0.015117324932708412)
('on-prem', 0.015117324932708412)
('branching', 0.014842002666421458)
('blackduck', 0.014842002666421458)
('sitescope', 0.014842002666421458)
('scm', 0.014599151239244053)
('tolerant', 0.014599151239244053)
('appdynamics', 0.014381913255362623)
('introscope', 0.014381913255362623)
('pipeline', 0.014332885161229584)
('inspiring', 0.014186035882387442)
('notification', 0.014185397613447158)
('tool', 0.014162169462391103)
('build', 0.014015159238740183)
('agnostic', 0.014005992905170224)
('webservices', 0.014005992905170224)
('nexus', 0.013840956587235729)
('monitoring', 0.013774479622943887)
('self-healing', 0.013545903686843799)
('etc', 0.0134613376588977)
('deviation', 0.013412834763828766)
('mq', 0.013287835736321212)
('named', 0.013177872651995182)
('significance', 0.013169983529383717)
('bus', 0.013058504915373362)
('uptime', 0.012756230289051373)
('qualification', 0.012715268032541952)
('fault', 0.012576825773506632)
('iaas', 0.012576825773506632)
('ci/cd', 0.012576825773506632)
('deployment', 0.012383916288920976)
('toolsets', 0.01218663704719198)
('outlined', 0.012116737133376469)
('engineer', 0.011994233824149412)
('workplace', 0.011818765955832446)
('automated', 0.011812000611554635)
('loop', 0.011740817554112163)
('ant', 0.011629339132833625)
('office.', 0.011575781621641499)
('100', 0.011512216973773168)
('container', 0.011472667737879584)
('compute', 0.011472667737879584)
('knowledge', 0.011433875820555228)
('latest', 0.011425142273294005)
('db', 0.011422982257252766)
('offerings', 0.011422982257252766)
("world's", 0.011268154571257937)
('viable', 0.011235412351468023)
('largest', 0.011221029012209598)
('baseline', 0.011191069853022756)
('application', 0.011146831473554204)
('measurable', 0.010722227130350124)
('infrastructure', 0.010517354272852678)
('vmware', 0.01049105879262514)
('virtualization', 0.01042950667674881)
('delivery', 0.010429411426600851)
('nj', 0.01039940625211719)
('tomcat', 0.010255162703183265)
('service', 0.01006911191018217)
('scripting', 0.010033337638955312)
('native', 0.00999382090752989)
('maven', 0.009945304803486906)
('code', 0.009929272940484013)
('watch', 0.00989790412044487)
('following', 0.009811093536528464)
('strategy', 0.00974233874985671)
('ensure', 0.009596267638026588)
('system administration', 0.00949483145247171)
('committed', 0.009280836759986097)
('life', 0.00921190229651945)
('verification', 0.009207503565214116)
('way', 0.009161835994206339)
('post', 0.009141519323587562)
('soa', 0.008985245293428989)
('single', 0.008970250106099371)
('audit', 0.008925907993113037)
('include', 0.008913538548781852)
('should', 0.008911336707032803)
('known', 0.008854060026186526)
('docker', 0.008826007520810206)
('a/b', 0.00878463168033911)
('experience', 0.008727894269889978)
('change management', 0.008614352554881882)
('specifically', 0.008614352554881882)
('at', 0.008536405771170132)
('half-million', 0.008354809896194271)
('innovative', 0.008354185650940557)
('adp.', 0.008310939742478412)
('non-job', 0.008310939742478412)
('alien', 0.008289349818932432)
('configuration', 0.008257383002200904)
('world-wide', 0.008246836595617271)
('+', 0.008154270660266933)
('65', 0.008124316391932758)
('lawful', 0.008124316391932758)
('performance', 0.008066407388070745)
('merit', 0.008056070424692823)
('counts', 0.008027499797392094)
('innovation', 0.00798278215313288)
('cloud.', 0.007953192191834596)
('status', 0.007950861111437538)
('click', 0.007926003070470328)
('administration', 0.00791701912841766)
('workflow', 0.0078639223546813)
('forbes', 0.0078639223546813)
('results-driven', 0.007855204328627338)
('success.', 0.007837878093885675)
('ca', 0.00782926927339669)
('admired', 0.0077783578264882065)
('principal', 0.007769993481699852)
('troubleshooting', 0.0077533659087303)
("computerworld's", 0.007736871360852748)
('forever', 0.007736871360852748)
('we', 0.007719681080906898)
('each', 0.007680157976363083)
('experts', 0.0076721819283120255)
('globe', 0.007648437265132356)
("forbes'", 0.007632758064227236)
('envelope', 0.007594073921773452)
('innovation.', 0.0075262205344918814)
('ground', 0.0075114405292699095)
('redefining', 0.007439089219822462)
('brilliant', 0.007431991795661441)
('d', 0.007417869826795781)
('possible.', 0.007369191040549684)
('creed', 0.007369191040549684)
('empowering', 0.007355491337924743)
('fuel', 0.007281728152429358)
('insightful', 0.00727515144749034)
('strive', 0.007262060641854605)
('places', 0.007262060641854605)
('cluster', 0.007242578974266962)
('b2b', 0.007166442580614792)
('comprised', 0.007166442580614792)
('magazine', 0.00715402211121613)
('unlock', 0.007123294403710663)
('vital', 0.007111130413644105)
('employees', 0.007087015638647239)
('mental', 0.007045481799913612)
('intelligent', 0.0069648429926876445)
('shell scripting', 0.006947966076873628)
('inclusive', 0.006914621131693104)
('consistently', 0.006898148740730066)
('automation', 0.00687638829992538)
('status.', 0.006870983887538181)
('exploring', 0.006860217378183516)
('more.', 0.006849506801002073)
('push', 0.006849506801002073)
('duty', 0.006833544545873156)
('regardless', 0.006725140724905169)
('human', 0.006690236791301403)
('recognized', 0.0066031066329521396)
('continue', 0.006598372367408347)
('everything', 0.006560884591510165)
('capital', 0.0064087547110317404)
('saas', 0.006366066590104457)
('interaction', 0.006361845991855844)
('associate', 0.006223256720564661)
('asset', 0.006172635108429375)
('related', 0.0061658929758131335)
('genetic', 0.00613075136992701)
('risk', 0.006049453276416791)
('power', 0.006038611468494785)
('person', 0.006006423995837666)
('environment', 0.005995875206077954)
('physical', 0.005985241517168997)
('first', 0.005964274469028663)
('utilizing', 0.005892524847840183)
('operating', 0.005875803451577697)
('integrity', 0.005852619030700041)
('believe', 0.005797376218020262)
('identifying', 0.0057624038488402005)
('do', 0.005731117532711019)
('personal', 0.005721823479040122)
('managing', 0.00571873474883097)
('designing', 0.005706425897061372)
('fortune', 0.005685060674898592)
('excellence', 0.005648941964433022)
('marital', 0.0056459604419987425)
('enjoy', 0.005561320295484875)
('comprehensive', 0.005552759522921046)
('your', 0.005463590465627439)
('aws', 0.005388611028415897)
('product development', 0.005388611028415897)
('working', 0.00538398809520716)
('5', 0.005362480087773623)
('unix', 0.005323894409866082)
('potential', 0.005318803791061457)
