('solera', 0.0610991882696965)
('insurance', 0.052552856892494795)
('explore', 0.04476961889661402)
('hollander', 0.04384176722151611)
('audaexplore', 0.04384176722151611)
('holdings', 0.03688197814517169)
('news', 0.03625476084548496)
('fleet', 0.03323320969399951)
('solution', 0.03317175680294953)
('term', 0.029091209818715002)
('audatex', 0.023846291926339067)
('industry', 0.022721700944627984)
('analysts', 0.022277622567189678)
('appraiser', 0.021920883610758054)
('notices', 0.021920883610758054)
('clips', 0.021920883610758054)
('demos', 0.021920883610758054)
('thinktank', 0.021920883610758054)
('brochures', 0.021301040672316852)
('www.exploredata.com', 0.020794592163098553)
('multi-level', 0.020794592163098553)
('ph.', 0.020794592163098553)
('profitable.', 0.020794592163098553)
('associations', 0.020366396089898833)
('actuaries', 0.020366396089898833)
('recycling', 0.019995475814484465)
('linear/non-linear', 0.019995475814484465)
('reserved', 0.019995475814484465)
('copyright', 0.019110882895894087)
('contacts', 0.018869184886132106)
('directions', 0.018869184886132106)
('press releases', 0.018646844291137023)
('openings', 0.018440989072585845)
('case', 0.018313527174535292)
('d.', 0.018249342466997897)
('on-linesend', 0.018249342466997897)
('etc', 0.01813541323490385)
('incorporation', 0.018070069056824865)
('predictive', 0.017885254229441434)
('xgboost', 0.017742894477086397)
('company-paid', 0.017592708010989114)
('principles', 0.017450226897343823)
('specialists', 0.017450226897343823)
('match.', 0.017314698923193282)
('browse', 0.017062000058595286)
('inc.', 0.017018059584915635)
('business', 0.016326866157584496)
('2013', 0.016323937526909964)
('illustrate', 0.016232854945388182)
('repair', 0.01614466437638974)
('carrier', 0.016059187806413012)
('provider', 0.016023762388205888)
('publications', 0.01589574249232219)
('support', 0.01564747533120861)
('random forests', 0.015595150240267018)
('glm', 0.015260073794674386)
('customer-facing', 0.015260073794674386)
('events', 0.015136597195727753)
('markets', 0.014849975615560335)
('studies', 0.014590182308237888)
('industry-leading', 0.014445222661721695)
('underwriting', 0.014263009026759803)
('resources', 0.014263009026759803)
('consolidate', 0.014219263850389586)
('solutions', 0.014169213395370969)
('exercise', 0.014133787540064426)
('competitive', 0.014109658236857801)
('guiding', 0.014092015918148576)
('actuarial science', 0.013815983086233009)
('processes.', 0.013778697178295857)
(u'bayesian method', 0.01363436560876325)
('friend', 0.01359942480672953)
('1+', 0.013366422502124258)
('name', 0.013241558574447278)
('modelling', 0.013241558574447278)
('customer', 0.013219666287426192)
('asset management', 0.013181170241982884)
('models.', 0.013092980192286193)
('linear programming', 0.013035704913803972)
('test ... model', 0.01287064141484953)
('data acquisition', 0.012791647929024387)
('ai', 0.012714838898726868)
('reimbursement', 0.012640096752902983)
('industries.', 0.012615623041214843)
('inc', 0.012519829146288288)
('quantitative', 0.012439639455552952)
('svm', 0.012404553414246795)
('claim', 0.012382061423251566)
('leaders', 0.012359750094854523)
('employer', 0.012276387893447161)
('tuition', 0.012250804967682933)
('opportunities', 0.012229519469707118)
('facility', 0.012005550841419193)
('legal', 0.011928386424167959)
('automotive', 0.01179830129815315)
('in', 0.011727196372115048)
('north', 0.011691452075976822)
('privacy', 0.01163953026322651)
('decision trees', 0.011588561212542526)
('information', 0.011559209996078288)
('qualitative', 0.011538510587318097)
('careers', 0.011457046288082293)
('serving', 0.011409290398863684)
('why', 0.011346866837873084)
('choice', 0.011316173367764984)
('markets.', 0.011226076937458439)
('short', 0.011211340940914206)
('long', 0.011211340940914206)
('communicate', 0.011145793790453289)
('401k', 0.011124529877965108)
('deploying', 0.011040349909483962)
('automate', 0.010931937142493025)
('output', 0.01086626687668969)
('map', 0.010840427416369583)
('connect', 0.010641934448572903)
('disability', 0.010612508715639806)
('analytical', 0.01026257047299846)
('models', 0.01022059823926847)
('insight', 0.010193851977830473)
('owner', 0.010159547278489051)
('world-class', 0.010070415408225676)
('leading', 0.010017803823745071)
('products', 0.01001254450248833)
('several', 0.009845832482444031)
('independent', 0.009748669452731036)
('unstructured', 0.009638057566499509)
('magazine', 0.009638057566499509)
('other', 0.009523665951632338)
('benefits', 0.009285981179318396)
('america', 0.00927864252378859)
('unit', 0.009227807773572237)
('dental', 0.00922062102331415)
('contact', 0.00922062102331415)
('website', 0.009184963580534658)
('history', 0.009156763587267646)
('complex', 0.009144935528954887)
('site', 0.009046742357976345)
('share', 0.008980128385840898)
('process improvement', 0.00896045179008185)
('clustering', 0.008953923779322807)
('sale', 0.008902244779162353)
('extensive', 0.00886410691254481)
('risk management', 0.008777103683300657)
('salary', 0.008746679948128267)
('generate', 0.008692743157531584)
('executive', 0.008559482929646403)
('commercial', 0.008559482929646403)
('objective', 0.008553831554016775)
('technical', 0.008545735622893163)
('contribute', 0.008509029792457818)
('develops', 0.008509029792457818)
('address', 0.008503480044703289)
('develop', 0.008459396789275505)
('limited', 0.008432324630126798)
('medical', 0.008352425284737237)
('small', 0.008347179503578685)
('data-driven', 0.008209163643375633)
('advanced analytics', 0.008174473762050232)
('risk', 0.008149957886283732)
('assist', 0.008135351561722142)
('design', 0.008113437833435986)
('agency', 0.00811117709567681)
('visit', 0.0080919878832813)
('structure', 0.008077682478933144)
('job', 0.007928719101907688)
('business problem', 0.00791152933925179)
('right', 0.007827687115890694)
("master's", 0.007758994655497616)
('knowledge', 0.007701985795790674)
('including', 0.007637989949172248)
('policy', 0.00758238396677986)
('function', 0.00754287269945039)
('3', 0.007538952312313774)
('product', 0.0074721827262097034)
('vision', 0.007461684712053078)
('improvement', 0.007461684712053078)
('actionable', 0.007442699075217708)
('applied', 0.007435141010838896)
('consumer', 0.007423842339137761)
('pattern', 0.007273864098817072)
('proficiency', 0.0072703053857963735)
('product development', 0.007259656524393639)
('data modeling', 0.007256115957828531)
('recommendation', 0.007256115957828531)
('government', 0.007241998654524903)
('for', 0.007231457569627616)
('full', 0.0071931456419070455)
('ability', 0.007050347425281524)
('opportunity', 0.007028234625780814)
('natural language processing', 0.006960994811000841)
('core', 0.006929359505203873)
('all', 0.006923075456680028)
('provides', 0.006888765068282784)
('about', 0.006867149828924019)
('minimum', 0.006842650950860019)
('problem solving', 0.006818366291536809)
('the', 0.00680651555765126)
('capability', 0.006752658066677648)
('us', 0.006726219167219843)
('effectively', 0.006575430696046303)
('training', 0.006536929863950915)
('perform', 0.006509752421686668)
('big', 0.006421908275048658)
('benefit', 0.006382879520981134)
('requirements', 0.006288890420948193)
('please', 0.006276429707252974)
('diverse', 0.006261550277043369)
('life', 0.0062052397414054635)
('analyze', 0.006121682386852966)
('relevant', 0.006088950887803706)
('method', 0.006070418932554978)
('agile', 0.006065805201943082)
('program', 0.006038282631152133)
('leader', 0.0059024441850009796)
('year', 0.005900387709458343)
('data mining', 0.005894387024117049)
('offer', 0.005812634587356211)
('hive', 0.005793761804138907)
('global', 0.005783332080684997)
('source', 0.005735853514865279)
('part', 0.005719527681320871)
('deliver', 0.005697235229164313)
('apply', 0.005683141732142309)
('description', 0.005657156352600742)
('machine', 0.005649209523633456)
('innovative', 0.00562747227875857)
('scientist', 0.005498625368625257)
('innovation', 0.005377290755929788)
('make', 0.0052541447116751065)
('algorithm', 0.005250705257984737)
('developing', 0.005206375755372137)
('a', 0.005194560815594519)
('statistics', 0.005180626971125582)
('value', 0.005174422855810609)
('you', 0.00511650775688775)
('mathematics', 0.005077481339099461)
('technique', 0.00506941941588801)
('learning', 0.005054966674965045)
(u'Statistics', 0.005004179916355779)
(u'Mathematics', 0.004761868137729033)
('field', 0.004746059537749931)
('responsibilities', 0.004704808660955647)
('spark', 0.004683710064765719)
('role', 0.0046613802064599825)
('equal', 0.004640607804896498)
('process', 0.0046282185470617595)
('processing', 0.004536355796307556)
('required', 0.004523099284692233)
('this', 0.004438441112375721)
('help', 0.0044192657970979835)
('system', 0.00439895704280505)
('provide', 0.00439895704280505)
('preferred', 0.004336432987615372)
('position', 0.004324095368831915)
('project', 0.0041778313046613525)
('computer science', 0.0039055090644089466)
('company', 0.003888620560526933)
('strong', 0.0038261881455585404)
('tool', 0.0038159178829220474)
('new', 0.0036057266462538435)
(u'Management Science and Engineering', 0.0035820681624135903)
('hadoop', 0.003568906948332125)
('big data', 0.003535347573229632)
('technology', 0.003521483351380868)
('skill', 0.0034848470582494037)
('we', 0.003466708633555413)
(u'(2, 5]', 0.003441512301197599)
('degree', 0.0033988435968811096)
('development', 0.0033637805622614408)
('data science', 0.0033412247935016644)
('programming', 0.003061986763430211)
(u'Business', 0.003004762075483651)
('data scientist', 0.002942699069899662)
(u'Data Science', 0.002853580507236285)
('team', 0.0027260863359609205)
('work', 0.002698532336448899)
('management', 0.002516802408887923)
(u'Computer Science', 0.0025148770732005494)
('experience', 0.0023516826227203557)
('modeling', 0.00225596024728209)
(u'Master', 0.0020202241256227138)
('science', 0.0019528719116502567)
('machine learning', 0.0018208825606501093)
('analysis', 0.0009517186715392498)
('data', 0.0006588971548581829)
