('proficient', 0.10049980290693256)
('messaging', 0.0951643779674875)
('specialization', 0.09410112206839412)
('on-platform', 0.08098740654228362)
('coursera', 0.07234315700032137)
('foundations', 0.07062314319542905)
('domain-specific', 0.0691688923807885)
('search', 0.058528109012259764)
('catalog', 0.056090662209662384)
('content', 0.05606769855394712)
('applied', 0.05050284460192457)
('cross-functionally', 0.04800154258889804)
('skill', 0.04734131852716171)
('e.g.', 0.045588490785820196)
('least', 0.045509634926678894)
('learner', 0.04539539717702578)
('advancement', 0.043802761573425046)
('goals', 0.043802761573425046)
('personalized', 0.043012487594225345)
('might', 0.04190133922615821)
('personalization', 0.04175277158446456)
('targeted', 0.040773568895385935)
('statistic', 0.04010684135926488)
('statistical software', 0.03712733369148574)
('discovery', 0.035176981368767235)
('course', 0.034470004464706314)
('2+', 0.03430123939502796)
('products', 0.034004868121658476)
('engage', 0.031242469836936296)
('one', 0.03087627049374124)
('relational', 0.028583184322689803)
('interest', 0.027695695858461072)
('math', 0.02725760658369291)
('find', 0.026688507242097006)
('right', 0.0265845977520816)
('identifying', 0.026365715723466954)
('strong', 0.02598920249813348)
('package', 0.02526424801838728)
('your', 0.02499850354555951)
('familiarity', 0.0248622356490375)
('recommendation', 0.024643412686964822)
('software engineering', 0.024547764044471808)
('growth', 0.023533673791258435)
('core', 0.023533673791258435)
('scripting', 0.02295362620232701)
('challenge', 0.022656962724307447)
('if', 0.022521649519402193)
('manager', 0.02223806857505673)
('meet', 0.02221946291190493)
('like', 0.022053643145420965)
('background', 0.020157405822854718)
('testing', 0.01931488693301899)
('excellent', 0.019072144276354657)
('database', 0.01857301286716429)
('engineer', 0.01829309246764926)
('project management', 0.01793823889928817)
('building', 0.017926440833450817)
('algorithm', 0.017832583895042504)
('language', 0.017343508117561857)
(u'Statistics', 0.016995328017812075)
(u'Mathematics', 0.016172382354551432)
('field', 0.016118692769716746)
('industry', 0.015433608188803915)
('help', 0.015008827235427112)
('communication', 0.014935559991611853)
('technical', 0.014511626529441218)
('related', 0.014105934402214007)
('computer science', 0.013263993048936043)
('product', 0.012688612176582514)
('working', 0.012317142576299399)
(u'Management Science and Engineering', 0.012165514513857474)
('technology', 0.011959754778274646)
('opportunity', 0.01193473804377874)
(u'(2, 5]', 0.011688154985199392)
('engineering', 0.011555233745977873)
('data science', 0.011347555902458482)
('r', 0.010471552954980022)
('year', 0.010019526299080204)
('data scientist', 0.009994072312866776)
(u'Data Science', 0.009691405496274175)
('statistics', 0.008797291083043439)
('Bachelor', 0.008597913468584026)
(u'Computer Science', 0.008541091946718846)
('experience', 0.007986846643201206)
('modeling', 0.007661751783222193)
('science', 0.006632395171642381)
('sql', 0.006433432630500444)
('machine learning', 0.006184129451264521)
('python', 0.0049174671014459055)
('data', 0.001118881961079933)
