('aptima', 0.11822499026026814)
('metro', 0.06279703788749334)
('arlington', 0.04480882205932518)
('formulation', 0.038827514107702805)
('proposal', 0.03357327978993126)
('mathematical', 0.03302551589408897)
('dc', 0.03098250572851624)
('authorship', 0.029556247565067036)
('employee-focused', 0.029556247565067036)
('compressed', 0.029556247565067036)
('va/dc', 0.029556247565067036)
('principal-level', 0.029556247565067036)
('government', 0.02929347770369624)
('scientist/engineer', 0.028720504277281147)
('software/data', 0.028720504277281147)
('refereed', 0.028037652354739623)
('interaction.', 0.02576748255626169)
('darpa', 0.02576748255626169)
('minorities/females/protected', 0.02514181252737576)
('veterans/disabled', 0.024605855011682557)
('human-centered', 0.02392300378932997)
('applicantpro', 0.023528395816643358)
('excels', 0.023528395816643358)
('model', 0.02318218489740286)
('ideal', 0.022608835276957756)
('', 0.022581158434776004)
('experience', 0.02219565621443931)
('friday', 0.021768086799626614)
('must', 0.021707266894129856)
('telecommuting', 0.021326953234997746)
('algorithm', 0.0212388077851068)
('engineering.', 0.02093234596249778)
('customer-facing', 0.02057538039731378)
('and/or', 0.020440579341654008)
('digital signal processing', 0.020408895095363262)
('big-data', 0.020328347860359686)
('record', 0.020214443259295067)
('problem', 0.020165548949408543)
('machines', 0.02009660582555403)
('monday', 0.019739640610462125)
('proficiency', 0.019605317894282354)
('winning', 0.01905679218885091)
('proposal writing', 0.018944984038289037)
('program.', 0.0188903072369919)
('all', 0.018668967523631536)
('mathematician', 0.0185780186673652)
('parallel', 0.018243822115287175)
('area.', 0.01819842411132594)
('onsite', 0.01810924635198379)
('e-verify', 0.017979338945377385)
('journal', 0.017937018863807008)
('implementation', 0.017829211088709683)
('customer', 0.017824269151585876)
('vector', 0.017500566474161098)
('technical', 0.017283510248547965)
('artificial neural networks', 0.01714360300951937)
('writing', 0.01683191255492504)
('opening', 0.016817721203356385)
('security', 0.016369669031608927)
('method', 0.016369669031608927)
('lab', 0.016321512986191236)
('applicant', 0.016301495042610203)
('background', 0.016005131215150563)
('posted', 0.01598198806819864)
('object', 0.0158591814934699)
('classified', 0.015835096111985882)
('dod', 0.015811164633990668)
('algorithm development', 0.015763755608058636)
('secret', 0.015716939219233932)
('publication', 0.01562502635398992)
('participates', 0.015362093256663382)
('machine', 0.015233823434517185)
('va', 0.015176340073611317)
('area', 0.014802459620881765)
('eoe', 0.01468631321726973)
('candidate', 0.014652462858480568)
('willing', 0.014547584663366659)
('engineer', 0.014524852446223384)
('click', 0.014397421307783181)
('collaborating', 0.014206133636412157)
('principal', 0.014114033103462278)
('posse', 0.013936360431578023)
('security clearance', 0.013684720873628724)
('technique', 0.013670344492282273)
('learning', 0.013631370808894502)
('computational', 0.013631025033724252)
('development', 0.013606303397911445)
('selected', 0.01357808819086608)
('application', 0.013498659836888362)
('obtain', 0.013448929983591368)
('distributed computing', 0.013398488623443118)
('ph.d.', 0.01308620705546891)
('business development', 0.013029027262330272)
('c++', 0.012983903799311119)
('investigation', 0.012983903799311119)
('oriented', 0.012851706569304825)
('coding', 0.012755533636096921)
('citizenship', 0.012734493166585266)
('clearance', 0.012713570246120607)
('eligibility', 0.012610673913424379)
('program management', 0.01251052924555765)
('active', 0.012432298008962898)
('history', 0.01234619809519233)
('complex', 0.012330250151399848)
('fast-paced', 0.012206956143269495)
('site', 0.012197854864687205)
('neural networks', 0.012188775650680859)
('software', 0.01204881678188975)
('large data set', 0.011776993016227965)
('signal processing', 0.011736591803598127)
('schedule', 0.011641370917042674)
('interaction', 0.011556162194944136)
('inc.', 0.01147284915837009)
('small', 0.011254624049769015)
('using', 0.01122836571878905)
('implementing', 0.011170774337242104)
('currently', 0.011088760990200524)
('track', 0.011088760990200524)
('u.s.', 0.011041736404127126)
('design', 0.010939466741711442)
('agency', 0.010936418555968731)
('structure', 0.010891257274966037)
('information', 0.010390301120070371)
('knowledge', 0.010384699949380684)
('activity', 0.010207377244106537)
('finding', 0.010202038579230379)
('subject', 0.010143810158904889)
('framework', 0.010107221629647533)
('applied', 0.010024909228097388)
('product development', 0.009788300931766705)
('for', 0.00975027986916083)
('software engineering', 0.009745554264846485)
('statistical analysis', 0.009643071735627746)
('masters', 0.009579286217503574)
('discipline', 0.00944615527065825)
('standard', 0.009389903260011732)
('test', 0.009309179560853467)
('the', 0.009177324347394957)
('scala', 0.009140698081268302)
('collaborate', 0.009092787108035119)
('us', 0.009069059551307653)
('e.g.', 0.0090494007926909)
('mathematical modeling', 0.008914605544354842)
('following', 0.008910824653963118)
('meet', 0.008821209994988475)
('business', 0.008805500849034335)
('access', 0.00868712368949983)
('able', 0.00862709024829073)
('requirements', 0.008479402814761608)
('analyst', 0.008425902957842568)
('[0]', 0.00822552333537222)
('program', 0.00814150467121636)
('location', 0.008123087135968788)
('data mining', 0.00794748812240501)
('also', 0.007940811303645216)
('implement', 0.007932071816927368)
('in', 0.00790597508232475)
('report', 0.007772570862069022)
('apply', 0.007662663009630079)
('lead', 0.007211673400245602)
('requirement', 0.007149775003437754)
('project management', 0.007121548027432757)
('language', 0.0068854376796312995)
('large', 0.006516947411039808)
('research', 0.006390714169750848)
('build', 0.0063645620138473675)
('understanding', 0.006349277779190807)
('spark', 0.006315114694066137)
('processing', 0.006116434781538277)
('modeling', 0.006083488307277547)
('help', 0.0059585606253006514)
('preferred', 0.005846875938357804)
('position', 0.00583024094673966)
('develop', 0.005702964127601464)
('job', 0.005345203888926531)
('support', 0.005274429886924251)
('strong', 0.005158905364798031)
('analysis', 0.005132864745380224)
('product', 0.005037426556995306)
('solution', 0.004969551580966221)
(u'Management Science and Engineering', 0.004829754825726189)
('hadoop', 0.004812009368537696)
('big data', 0.004766760772893886)
('c', 0.004683977243064035)
('java', 0.004641449317109676)
('engineering', 0.004587471075182227)
('degree', 0.004582710467704866)
(u'Doctor', 0.0040793324785635505)
(u'Business', 0.004051364596157731)
('data scientist', 0.003967684139190556)
('work', 0.003638470565998516)
('management', 0.0033934414501859632)
(u'Computer Science', 0.003390845491955797)
(u'Master', 0.0027238976974688273)
('machine learning', 0.0024551225536855407)
('r', 0.002078622871213263)
('python', 0.001952252856753805)
('data', 0.0004442003291178761)
