('westminster', 0.31199585499419485)
('co', 0.230068747361413)
('reporting..', 0.19740025916099166)
('fte/direct', 0.19740025916099166)
('ascent', 0.1740255335925382)
('proof-of-concept', 0.14282689244275165)
('pto', 0.12300654490018477)
('attractive', 0.12300654490018477)
('', 0.08552013194447082)
('read', 0.08188271851711677)
('video', 0.08088023139435217)
('statistical model', 0.07640136820465734)
('hire', 0.07493828534679751)
('compensation', 0.0707362710678937)
('advertising', 0.07002972945383594)
('title', 0.068935751757476)
('job', 0.060730614397590796)
('type', 0.05972495673625956)
('policy', 0.05807783463916488)
('actionable', 0.05700790781017818)
('/', 0.04906900259988537)
('[0]', 0.04672797299030601)
('location', 0.046146048197950346)
('software development', 0.04511056634198452)
('report', 0.04415481745047721)
('key', 0.04191656940263248)
('platform', 0.0404564536877563)
('insight', 0.03904028417041457)
('client', 0.03897809998587752)
('advanced', 0.03774768050812662)
('build', 0.036156128887175475)
('responsibilities', 0.03603683229668155)
('industry', 0.03480771208538755)
('position', 0.03312073048466998)
('develop', 0.03239768983126789)
('project', 0.032000409993150784)
('solution', 0.028231282385488957)
('development', 0.025765127710938692)
('data scientist', 0.02253982266306124)
('Bachelor', 0.01939103888659376)
(u'Computer Science', 0.019262888220259525)
('machine learning', 0.013947185570937007)
('data', 0.0025234359122228277)
