('rev+', 0.07118525969744201)
('expedia', 0.05743774817428756)
("expedia's", 0.047456839798294674)
('technical', 0.03540688416646272)
('stable', 0.03433689997344925)
('tester', 0.03360492730495777)
('delivery', 0.03234184489706786)
('hotel', 0.03213341014344643)
('product', 0.030958915643119488)
("team's", 0.026776297428855046)
('conveyed', 0.023728419899147337)
('tpm', 0.021955665200721394)
('orbitz', 0.021955665200721394)
('accustomed', 0.020918670278386946)
('chicago.', 0.020918670278386946)
('ownership', 0.020154953708886897)
('actively', 0.019275942908564853)
('implementations.', 0.019145916058095857)
('roadmap', 0.01901357933191044)
('strongly', 0.018993944125598287)
("employee's", 0.018751669034177954)
('owner', 0.018708117750670376)
('landscape.', 0.01841015676013915)
('take', 0.01833246539159665)
('story', 0.018247638357511514)
('satisfies', 0.018108921613896076)
('i-9', 0.018108921613896076)
('multi-discipline', 0.01783945761854443)
('team', 0.01756966129570721)
('user', 0.017566497907743537)
('ssa', 0.017373162555006542)
('clearly', 0.017113054420736993)
('revenue', 0.016939651164783874)
('agile', 0.016754653754727695)
('features.', 0.016482353790577463)
('frontend', 0.016197889728787933)
('aligning', 0.016197889728787933)
('directly', 0.01603999051983448)
('talented', 0.016029002616678775)
('partner', 0.015894328331522142)
('overall', 0.01584573187235481)
('objective', 0.01575130107133524)
('feature', 0.015607788824786022)
('embracing', 0.015496006647329063)
('dhs', 0.015299175818209495)
('business', 0.015032408738440969)
('e-verify.', 0.015029712300991272)
('drive', 0.014613196975191806)
('groups', 0.014563418193719691)
('intensive', 0.01410899230391929)
('passionate', 0.01401399924680315)
('within', 0.013989158441448653)
('partners.', 0.013881506083672729)
('dependency', 0.013827661286427637)
('shipping', 0.013774926775614992)
('test automation', 0.013479498831185134)
('confirm', 0.013388148714427523)
('milestone', 0.013256964535494438)
('listening', 0.013013205919240904)
('enjoys', 0.013013205919240904)
('skill', 0.012834219344959442)
('arena', 0.012755395062979256)
('issue', 0.012622784734447735)
('backend', 0.012585960489661048)
('the', 0.012533737088258076)
('work', 0.012422911011785213)
('moving', 0.01239642746841943)
('methodology', 0.012348328120769175)
('1+', 0.012306680564615686)
('recent', 0.012219976546069005)
('implementation', 0.01217493442630559)
('session', 0.01197621864700759)
('high-level', 0.011874917459803212)
('advocate', 0.011825732869064406)
('typical', 0.011825732869064406)
('stage', 0.011730113538696896)
('workforce.', 0.011570927721417639)
('reliability', 0.01154897465180896)
('homeland', 0.011441949990520875)
('functions', 0.011339224736419354)
('employer', 0.011303068137189202)
('varying', 0.011240466760060385)
('architecture', 0.01118677505209544)
('high-quality', 0.01118299214259412)
('security', 0.011178265042044971)
('environment', 0.011156008215912306)
('alignment', 0.011145380990570487)
('pride', 0.011071778456930493)
('defined', 0.011053704099516393)
('competency', 0.01101793413781203)
('gender', 0.011002750119253193)
('sciences', 0.010947860991286317)
('coordination', 0.010896538017811942)
('central', 0.010862886105716457)
('creatively', 0.01082967125001653)
('understand', 0.010750280375674043)
('project planning', 0.010654321778857587)
('global', 0.010649614061619433)
('information', 0.010642750891529882)
('participates', 0.010490227364524611)
('identification', 0.01036338311932026)
('scalability', 0.010322462247389039)
('on', 0.010308966176731535)
('responsible', 0.010139206074751274)
('critical thinking', 0.010028761199516671)
('new', 0.009959551861775322)
