('visual', 0.09582820865342719)
('design', 0.07505364334142069)
('markets', 0.057237593379033405)
('ux', 0.045545457970098596)
('has', 0.04193398655608249)
('execution', 0.03235664609040371)
('craft', 0.030838223758559498)
('designer', 0.02907514565922229)
('investment', 0.0239534905251991)
('within', 0.023425100430862624)
('stakeholder', 0.022148211416974997)
('enjoys', 0.021790850168835946)
('can', 0.020809332923871632)
('end', 0.020470300986898497)
('group', 0.0202498395569922)
('product', 0.02016049300861719)
('170031750', 0.019866835504425286)
('best', 0.01970839859615981)
('user', 0.019610280319565236)
('larger', 0.01952601149887746)
('evolve', 0.019055717490996268)
('cant.', 0.018382580499961595)
('steered', 0.016898325695659314)
('41039', 0.016898325695659314)
('apt', 0.016898325695659314)
('york-383', 0.016898325695659314)
('must', 0.016547723799379507)
('specification', 0.01646300423630882)
('co-owners', 0.016420502445469092)
('concepting', 0.016420502445469092)
('delve', 0.016420502445469092)
('delivery', 0.016247102382980983)
('informationally', 0.01603009245977619)
('problem-space', 0.01603009245977619)
('craftsman', 0.01603009245977619)
('interaction-complex', 0.01603009245977619)
('sync', 0.01603009245977619)
('overloaded', 0.01603009245977619)
('critic', 0.01603009245977619)
('pixel-perfect', 0.01603009245977619)
('cib', 0.015700005551099745)
('complexity.', 0.015700005551099745)
('interactivity', 0.015414071291679673)
('following', 0.015283876976069501)
('sponsors.', 0.015161859424054317)
('madison', 0.01493624824165069)
('keep', 0.014872411783859821)
('inventor', 0.014732158121031846)
('vehicles.', 0.014732158121031846)
('glean', 0.014732158121031846)
('us-ny-new', 0.01454583845611897)
('guide', 0.01446659037025057)
('evolution.', 0.014374440995309054)
('practice', 0.014092273072465054)
('necessary', 0.014074453659317367)
('motion', 0.014068015606251054)
('disability/veteran', 0.01392981768834465)
('skillfully', 0.01380000071116871)
('emphasizing', 0.01380000071116871)
('help', 0.01362685813237922)
('provide', 0.013564235849334628)
('part', 0.013227173224467967)
('qualification', 0.013205364016665624)
('talent', 0.013170547090760779)
('concerned', 0.013061585653427658)
('information design', 0.012890188392778536)
('makers', 0.012890188392778536)
('solution.', 0.012731499345233861)
('synthesizing', 0.012731499345233861)
('to', 0.012726287037940891)
('track', 0.012679653894576188)
('business-critical', 0.012656357532950985)
('client-facing', 0.012583763404041942)
('lead', 0.012369486924189994)
('jpmorgan', 0.012315748909280786)
('chase', 0.012253677296008542)
('job', 0.012224149364825557)
('operating', 0.012204559631756672)
('standards.', 0.01213468443903936)
('well', 0.012083614119398416)
('adding', 0.01191486906396488)
('agreed', 0.011863268511279638)
('insight', 0.011787323486142302)
('versed', 0.011763654317093745)
('follows', 0.011763654317093745)
('graphic design', 0.011489922388485924)
('empathy', 0.011489922388485924)
('appropriate', 0.011445752642781987)
('proposed', 0.01140593839233316)
('interaction design', 0.01140593839233316)
('group.', 0.011365150166432223)
('nurture', 0.011365150166432223)
('standardization', 0.011285833068508324)
('enforcement', 0.011099514204236242)
('strengthen', 0.011099514204236242)
('figure', 0.011064119753537478)
('teammate', 0.011029300851188651)
('next-generation', 0.011029300851188651)
('retain', 0.011029300851188651)
('elegant', 0.010928117544066678)
('whats', 0.010895425084417973)
('agenda', 0.010895425084417973)
('designers', 0.010863224262384341)
('role', 0.010780065573826082)
('good', 0.01074689591326711)
('standard', 0.010737062828364594)
('usability', 0.0106795705987685)
('desktop', 0.010650436640350928)
('complex', 0.01057444365232471)
('team', 0.010507399153596695)
('collaborate', 0.010397319733813177)
('balancing', 0.010379021713387573)
('yet', 0.010353680462483236)
('refinement', 0.010328635609617023)
('fixed income', 0.010279407919519833)
('productive', 0.010279407919519833)
('take', 0.010232682324217403)
('goals.', 0.010184222933069479)
('already', 0.010070899733751726)
('spirit', 0.010070899733751726)
('business', 0.010068816816668812)
('experiences', 0.010027198053490295)
('stakeholders', 0.009880905570287223)
('product design', 0.009860799260061625)
('refine', 0.009840879989852126)
('practices', 0.009840879989852126)
('stage', 0.009821144311842583)
('trade', 0.009782210410056115)
('created', 0.009782210410056115)
('equity', 0.00974397180095305)
('project', 0.009661794023627965)
('step', 0.009597500753652725)
('satisfaction', 0.009597500753652725)
('represent', 0.009527858745498134)
('giving', 0.009493869104796505)
('meaning', 0.009460410580268698)
('partnering', 0.009395022250583482)
('bank', 0.009300537787920586)
('everyone', 0.009285187903542822)
('interactive', 0.009285187903542822)
('taking', 0.009269947273361504)
('emphasis', 0.009269947273361504)
('awareness', 0.009239787631105854)
('depth', 0.009210046891893111)
('path', 0.009166196247522377)
('req', 0.009151776678556154)
('art', 0.00910909159401972)
('recruit', 0.009039787917078176)
('is', 0.008856883329243935)
('stream', 0.008723388463373435)
('description', 0.0087219541196414)
('compelling', 0.008653935112387661)
('excited', 0.008479038890899411)
('always', 0.008458148124308158)
('looking', 0.008368836058157383)
('work', 0.008320956240870267)
('willing', 0.008317355685479439)
('natural', 0.0082979774230106)
('partnership', 0.008288353662594396)
('id', 0.008269234939259526)
('among', 0.008259739214217942)
('skilled', 0.00823150211815441)
('thought', 0.008194422726039057)
('our', 0.008175545721275719)
('shift', 0.008157974516882781)
('presenting', 0.008148958587411683)
('services.', 0.008095645973317753)
('actively', 0.008069479311829612)
('respect', 0.008069479311829612)
('shared', 0.008060827671436139)
('candidates', 0.007984496841733035)
('context', 0.007918858740435564)
('envelope', 0.007886779126467075)
('6', 0.007878833760463918)
('language', 0.007873284198978831)
('positive', 0.007831770921319182)
('affirmative', 0.007831770921319182)
('feedback', 0.007824026709333768)
('learning', 0.007793524638061739)
('products', 0.007718449723545608)
('ecosystem', 0.007631922064736133)
('prioritize', 0.007535203307241469)
('collaboratively', 0.0074686991053272336)
('portfolio', 0.007416944045053953)
('maintaining', 0.007385221093399125)
('inspiring', 0.0073664104956722804)
('oriented', 0.007347763713071495)
('establish', 0.007298818551835549)
('push', 0.007113513487122068)
('active', 0.007107973379856732)
('full-time', 0.0070695888788628895)
('upon', 0.007010627145206732)
('one', 0.007008318356181096)
('fast-paced', 0.006979137666494551)
('know', 0.00696356490650816)
('clear', 0.006932755106462198)
('comfortable', 0.006857616096320745)
('corporate', 0.006728673192118116)
('influence', 0.006714814018474607)
('product management', 0.006687361925110367)
('schedule', 0.006655773093898061)
('objective', 0.006593960084466893)
('be', 0.006525434954810756)
('leveraging', 0.006479564703403512)
('experienced', 0.006471329218080742)
