('magazine', 0.009913430639828066)
('unlock', 0.009870850816570489)
('vital', 0.009853995001763975)
('employees', 0.009820578813554031)
('other', 0.009795770693107548)
('mental', 0.009763024779880291)
('ensuring', 0.009659120696934363)
('intelligent', 0.009651282432724308)
('inclusive', 0.009581689282489014)
('consistently', 0.009558863255011662)
('monitoring', 0.009543746595896836)
('status.', 0.009521220529874336)
('exploring', 0.0095063012240543)
('more.', 0.00949145942424573)
('push', 0.00949145942424573)
('regardless', 0.00931912357594002)
('site', 0.009305220711061383)
('human', 0.00927075669651766)
('recognized', 0.009150019191376537)
('continue', 0.009143458851980138)
('everything', 0.009091511505378371)
('outcome', 0.009040491877869821)
('capital', 0.00888070295671541)
('saas', 0.008821549417716176)
('interaction', 0.008815700874428812)
('qualification', 0.00880986427968978)
('solid', 0.00878663641626469)
('associate', 0.008623655741353887)
('exceptional', 0.008607314403467353)
('deployment', 0.008580284857323818)
('asset', 0.008553508650252133)
('related', 0.008544165980769628)
('genetic', 0.008495469755470286)
('to', 0.008490251495311994)
('scalable', 0.008418179340004165)
('team', 0.008411923550965126)
('power', 0.008367790177771344)
('design', 0.00834525034296273)
('work', 0.008326899781042318)
('visit', 0.008323187537089338)
('person', 0.008323187537089338)
('physical', 0.008293834673791325)
('git', 0.008264780335654004)
('first', 0.008264780335654004)
('provider', 0.008240792085363028)
('automated', 0.008184028995148569)
('utilizing', 0.00816535586057854)
('job', 0.008155253933390763)
('operating', 0.008142184782900522)
('integrity', 0.008110057799684342)
('believe', 0.008033507044970934)
('sql server', 0.007993795626510349)
('identifying', 0.00798504533339285)
('100', 0.00797632176039998)
('do', 0.00794169143818527)
('personal', 0.007928812535241312)
('information', 0.007926315425882255)
('managing', 0.007924532437665773)
('fortune', 0.007877869792359478)
('tool', 0.007849888216296784)
('excellence', 0.00782781957928576)
('web', 0.007823688041055401)
('marital', 0.007823688041055401)
('nosql', 0.00781956246933292)
('developer', 0.00781956246933292)
('needed', 0.007746303188857914)
('enjoy', 0.0077064009808861834)
('comprehensive', 0.007694538196047735)
('product', 0.0076856736612442664)
('your', 0.0075709753595123086)
('proven', 0.007485353874052657)
('travel', 0.0074816887873547025)
('product development', 0.007467075282233457)
('aws', 0.007467075282233457)
('potential', 0.007370342396185161)
('infrastructure', 0.007287024031905069)
('million', 0.007253012695260644)
('delivery', 0.007226092202716305)
('diversity', 0.0072060670207592945)
('skill', 0.007168828234113059)
('core', 0.007127341205352555)
('driven', 0.007127341205352555)
('social', 0.007107994136484285)
('cloud', 0.007060192071157079)
('bring', 0.007041292990260595)
('the', 0.007000987430727011)
('every', 0.006876602567777003)
('around', 0.006823750192521431)
('responsibility', 0.006729323053319779)
('like', 0.0066791033526132065)
('sex', 0.006613488285299678)
('career', 0.006530906730733304)
('change', 0.006453199809802513)
('identity', 0.00643536836219065)
('age', 0.006427760256411331)
('javascript', 0.006335556040062697)
('security', 0.006243859473485119)
('manage', 0.006229646405339871)
('future', 0.006208458529706377)
('protected', 0.006159622899417928)
('gender', 0.006145821852325712)
('predictive', 0.006132087164379921)
('sexual', 0.0061206918236973214)
('orientation', 0.006015740860047207)
('offer', 0.005978709861280674)
('it', 0.005974384667270774)
('expert', 0.005970066012534753)
('religion', 0.005942152796604198)
('world', 0.005935749838170348)
('partner', 0.005918745121547769)
('origin', 0.005910280575044424)
('part', 0.0058829427579300386)
('race', 0.005868330053865609)
('deliver', 0.005860013378569008)
('excellent', 0.005776135123695981)
('color', 0.005708398450966495)
('national', 0.0056770697942348305)
('veteran', 0.005605911884930265)
(u'(10, 15]', 0.005592646731995311)
('engineer', 0.005540193718773776)
('must', 0.00551984786736445)
('disability', 0.005457861625186185)
('drive', 0.0054416762069523774)
('platform', 0.005432723780927275)
('expertise', 0.005393663078783539)
('employment', 0.005384859652408676)
('value', 0.005322263508833769)
('linux', 0.00527450867942637)
('best', 0.005259326939660933)
('people', 0.005204340927916722)
('management', 0.005177422098283727)
('leading', 0.005152013395068893)
('application', 0.005148774537784561)
('research', 0.00487520195235279)
('understanding', 0.004843591905839844)
('responsibilities', 0.004839231765554381)
('role', 0.004794562498073124)
('equal', 0.004773196599322112)
('leadership', 0.0047211674891537775)
('industry', 0.004674178480037757)
('service', 0.004650970739465098)
('excel', 0.004619869219445901)
('software', 0.004595762972520804)
('communication', 0.004523341026031019)
('qualifications', 0.004397436931940895)
('technical', 0.004394949748916483)
('using', 0.004282819495595252)
('support', 0.004023636513739356)
('company', 0.003999724005113417)
('knowledge', 0.003961021266406632)
('working', 0.003730334608822104)
(u'Management Science and Engineering', 0.0036844129670539783)
('ability', 0.003625892961573355)
('opportunity', 0.0036145206646872757)
('c', 0.003573205496851707)
(u'(2, 5]', 0.0035398412240889585)
('development', 0.0034598885783260532)
(u'Business', 0.0030906124204974693)
('data scientist', 0.003026776186182509)
('Bachelor', 0.002603939507628305)
('data', 0.0003388613939270655)
