('booz', 0.08621416822622434)
('allen', 0.08599963252608896)
('withconducting', 0.04105226628569295)
('r0001579', 0.04105226628569295)
('analyticslines', 0.04105226628569295)
('optimizedata', 0.03798524377646931)
('investigation', 0.030678781543505035)
('consulting', 0.029993557893067308)
('problems.', 0.029654169148561237)
('supervision.', 0.027375095974291663)
('staff', 0.026265001938247212)
('firm', 0.026026895293452968)
('technique', 0.02422554411132323)
('application', 0.02392129763129995)
('advanced', 0.023550544033831212)
('configure', 0.022581552624243974)
('experience', 0.022476258695026407)
('businesses.', 0.021889760402262138)
('hamilton', 0.021662800577091287)
('endure', 0.021662800577091287)
('diverseenvironment', 0.021662800577091287)
('m/f/disability/vet', 0.021553542056556085)
('missions.', 0.021553542056556085)
('not-for-profit', 0.021141640838553008)
('8+', 0.020856074642579773)
('capabilities.', 0.020856074642579773)
('solve', 0.020551482562823888)
('technical', 0.0204190143201872)
('asp', 0.02025372567938793)
('cybersecurity', 0.019905750962355306)
('ba', 0.01986872372254936)
('javascript', 0.019623403663911007)
('coordinating', 0.019514556585689628)
('debugging', 0.019447002226476152)
('phase', 0.01928249543058876)
('forefront', 0.01915515653389302)
('side', 0.019031380081920717)
('little', 0.01876492867162838)
('classified', 0.018707834787169163)
('ma', 0.01851361558699629)
('html5', 0.01812409369595014)
('projects.', 0.017350644376154946)
('eoe', 0.017350644376154946)
('private', 0.017267937477402875)
('toughest', 0.017267937477402875)
('typically', 0.017067691208140615)
('jquery', 0.01689490504171913)
('technology', 0.016828327519873176)
('vendor', 0.016820225112984744)
('.net', 0.016674543533736406)
('globe.', 0.016674543533736406)
('applicants', 0.016481754949274757)
('500', 0.016396825834715252)
('difficult', 0.01629701704451382)
('junior', 0.01624794445037665)
('client', 0.016212130082621623)
('security clearance', 0.016167347226809157)
('corporation', 0.016167347226809157)
('computational', 0.01610391010621405)
('selected', 0.01604136967681966)
('obtain', 0.015888780113357943)
('bs', 0.01579969007985271)
('sector', 0.015726794638084195)
