('disney', 0.07190956627681311)
('proven', 0.04726576544182734)
('business', 0.03332700514640959)
('merchandise', 0.030834936829484082)
('retail', 0.026644032096004036)
('executive', 0.02382536485571679)
('audience', 0.022497521098634142)
('train/rest', 0.022125425498665113)
('followed-up', 0.022125425498665113)
('permeates', 0.022125425498665113)
('full-lifecycle', 0.022125425498665113)
('nrf-arts', 0.022125425498665113)
('magic.', 0.022125425498665113)
('question/need', 0.022125425498665113)
('pitched', 0.022125425498665113)
('never-before-seen', 0.022125425498665113)
('parks', 0.022125425498665113)
('resorts.', 0.022125425498665113)
('deconstruction', 0.022125425498665113)
('actionable', 0.02071679124029671)
('walt', 0.02033896417493015)
('gather', 0.02033563218066873)
('segregation', 0.01976385217019089)
('storytellers.', 0.01976385217019089)
('experience', 0.019637762107252453)
('technical/analytical', 0.01929395149153474)
('tree-based', 0.018896656165885515)
('magic', 0.018896656165885515)
('motto', 0.018552503333026823)
('story', 0.018388728344811856)
('resort', 0.018248939049055064)
('approaching', 0.018248939049055064)
('equivalent', 0.018187979717218666)
('adopted', 0.017977391569203277)
('objectivity', 0.017507491131462778)
('impossible', 0.01693237960855475)
('she/he', 0.01693237960855475)
('assimilate', 0.016609794670401513)
('ex', 0.016190932172793236)
('contribute', 0.015789952192189764)
('solved', 0.015514737060380349)
('networks.', 0.015514737060380349)
('cohesive', 0.015514737060380349)
('movie', 0.01532373761397993)
('planning.', 0.01532373761397993)
('multi-dimensional', 0.014979585503866766)
('levels.', 0.014823336960397232)
('limit', 0.014823336960397232)
('utilizing', 0.014731312119600458)
('insight', 0.014187319762959937)
('parameter', 0.014100911865220998)
('drawing', 0.014100911865220998)
('creative', 0.013997083359804846)
('statistical learning', 0.013934576193281457)
('park', 0.013881433941405829)
('solution', 0.013679074970288464)
('proficiency', 0.013491288344776774)
('verbal', 0.013259017313041448)
('pushing', 0.01315317240484314)
('unparalleled', 0.013075066315807956)
('incorporating', 0.012925615584490697)
('game', 0.012784358206666258)
('programmatic', 0.012523142365268108)
('tuning', 0.012372380150556087)
('economics', 0.012353050641028152)
('sell', 0.012314460900806649)
('help', 0.012301049125942841)
('communication', 0.012241000199310747)
('conceptual', 0.012121417978510452)
('transparency', 0.012068818275721566)
('thats', 0.012017270647480366)
('model', 0.01196451681882712)
