('pfizer', 0.14547984329969102)
('clinical', 0.08122983430173396)
('dm', 0.07797942786435672)
('trial', 0.04257704639735542)
('study', 0.040087259809411385)
('quality', 0.029981449119743462)
('edc', 0.026849433039555563)
('biopharmaceutical', 0.025246806370557717)
('cro', 0.024830362383572235)
('m', 0.02394837390950855)
('review', 0.022866981165841113)
('due diligence', 0.021130400085382292)
('colleague', 0.020125631950874714)
('standard', 0.01981900529978761)
('ensure', 0.018396007132185355)
('contemporaneously', 0.018335597194795668)
('1046174-1852', 0.018335597194795668)
('li-sa1', 0.018335597194795668)
('e-data', 0.018335597194795668)
('gcdmp', 0.018335597194795668)
('rdc', 0.018335597194795668)
('non-crf', 0.018335597194795668)
('gcte', 0.018335597194795668)
('meddra/who-drug', 0.018335597194795668)
('irca.', 0.016965741291466527)
('jreview', 0.016965741291466527)
('research/business', 0.016965741291466527)
('asset/submission', 0.016965741291466527)
('rbm', 0.016965741291466527)
('impact.all', 0.016965741291466527)
('selection', 0.016394976954105307)
('physical/mental', 0.016164427033299)
('study-specific', 0.016164427033299)
('crf', 0.016164427033299)
('ich', 0.016164427033299)
('release', 0.01595289620051033)
('scientist', 0.01564826191861733)
('non-standard', 0.015595885572871341)
('tmf', 0.015595885572871341)
('carried', 0.015595885572871341)
('ownership', 0.015574282411412598)
('medidata', 0.015154890596905267)
('rave', 0.015154890596905267)
('employment', 0.014898821172672227)
('office-based', 0.014794571499437704)
('medicine.', 0.014794571499437704)
('deliverable', 0.014557809691937247)
('cds', 0.014489926071864782)
('data collection', 0.014329444849649183)
('e.g.', 0.014325237223212274)
('management', 0.014324883275883828)
('filed', 0.014226030223743887)
('everywhere.', 0.013993257610737875)
('sops', 0.013596675578106465)
('communicative', 0.013424716519777781)
('eligibility', 0.013308497766341142)
('monitoring', 0.01320281149629997)
('imperative', 0.012736364292718946)
('high', 0.01265871299608824)
('walking', 0.012415181191786117)
('commercialization', 0.012415181191786117)
('provisioning', 0.012318758127173084)
('significantly', 0.012138972373704154)
('applicable', 0.012044972821725782)
('therapy', 0.011974186954754275)
('nondiscrimination', 0.011896675848671098)
('serve', 0.011877409570309591)
('gcp', 0.011750217775146666)
('units', 0.011750217775146666)
('portfolio.', 0.011549066759564713)
('clinical data management', 0.011549066759564713)
('fda', 0.011549066759564713)
('reuse', 0.0114863224812259)
('assuming', 0.011425509111281984)
('operational excellence', 0.011425509111281984)
('provider', 0.011400305256431065)
('requirement', 0.011318122090422215)
('energized', 0.011309223907581005)
('integrity', 0.011219447548970434)
('oversees', 0.01119940243682091)
('nationality', 0.011146698575937367)
('immigration', 0.011095363807304597)
('tool', 0.010859529152979738)
('ms', 0.010834723262675879)
('positively', 0.010812556924319658)
('activity', 0.010772212348523498)
('application', 0.010684215938090491)
('etc.', 0.01046323934112282)
('health', 0.010375579045696923)
('oracle', 0.010375579045696923)
('travel', 0.010350162354048007)
('complies', 0.01034538764296672)
('sitting', 0.010311016794672343)
('precision', 0.010277233514268399)
('milestone', 0.01024401805015479)
('collaboration', 0.010109365296733019)
('experience', 0.010038803290663968)
('indicator', 0.010025940178919935)
('external', 0.010010494816419342)
('governing', 0.00993937428517697)
('data cleaning', 0.009803025660447644)
('outlook', 0.009803025660447644)
('consistency', 0.009776849507729729)
('about', 0.009771438491749591)
('medicine', 0.009626680839489477)
('accordance', 0.00950970770902121)
('engaged', 0.00950970770902121)
('e-verify', 0.00948712153837107)
('protocol', 0.009356770931762232)
('manager', 0.009317135450419026)
('access', 0.009167834091290334)
('data acquisition', 0.009100777182705097)
('practices', 0.0090823931922153)
('people.', 0.0090823931922153)
('accountable', 0.0090823931922153)
('clinical research', 0.00906417864353851)
('career', 0.009034851208524333)
('integral', 0.008975542084658781)
('requirements', 0.008948618780795847)
('oversight', 0.008941171421095446)
('electronic', 0.008890710904134978)
('using', 0.008887273656867617)
('impact', 0.008860750471308809)
('verification', 0.008825373970610367)
('phase', 0.00861233985634992)
('done', 0.008597966998929238)
('everyone', 0.008569531128368573)
('timeline', 0.008569531128368573)
('proactive', 0.008555465171264471)
('third', 0.008527630086415878)
('gender', 0.008502125092150193)
('spotfire', 0.00848659903695744)
('optimal', 0.00847310917214269)
('job', 0.008461478883458795)
('primarily', 0.008433183427290585)
('regulatory', 0.008420052104672863)
('ensures', 0.008293325635445572)
('offer', 0.00827094249584283)
('patient', 0.008244826159121164)
('partners', 0.008232885010935408)
('global', 0.008229247229433197)
('condition', 0.008209217018645285)
('part', 0.008138458360772781)
('lives', 0.008128542433264193)
('participates', 0.008106084781678107)
('inspired', 0.008072869687024328)
('innovate', 0.008061920898680896)
('acquisition', 0.008061920898680896)
('', 0.007943569567964682)
('continuously', 0.007874557043085912)
('file', 0.007864651018679053)
('national', 0.007853653865542256)
('involving', 0.007806235521841718)
('database', 0.007781578513515473)
('working', 0.007740812923445076)
('or', 0.007740197295350126)
('collect', 0.0077309408608859445)
('master', 0.007703428888360235)
('work', 0.007679617716376313)
('capture', 0.007605707055937724)
('eeo', 0.007562836784704029)
('ability', 0.007524086185083048)
('vendor', 0.007512590663111763)
('opportunity', 0.007500487545299682)
('ass', 0.007496121899055426)
('california', 0.007479789245096354)
('required.', 0.007463590469883686)
('well', 0.007434845578075178)
('cross', 0.007431585900660465)
('party', 0.007407918093097157)
('maintains', 0.007392295578155057)
('database design', 0.007346155650965396)
('authorization', 0.0073310120031406965)
('inform', 0.007293652937382538)
('suite', 0.007278904845968623)
('data processing', 0.007264266003415762)
('monitor', 0.007235309673584244)
('and/or', 0.0071905595312537806)
('advance', 0.007164722424824591)
('proactively', 0.007144028710499379)
('determine', 0.007103280239421325)
('proficient', 0.007017772798507806)
('delivers', 0.006992190208189283)
('meeting', 0.00698584597467633)
('purpose', 0.0069296461840307215)
('use', 0.0069050200453362005)
('term', 0.006899101142778261)
('portfolio', 0.0068452823498818096)
('timely', 0.00683939196516708)
('oriented', 0.0067814340988229015)
('francisco', 0.006753080381340122)
('dedicated', 0.006741851830899904)
('expression', 0.006703046850246245)
('ensuring', 0.006681209968235231)
('status.', 0.006585824477185805)
('unit', 0.006565238732185781)
('assigned', 0.006534756697613589)
('setting', 0.006514693461297139)
('efficiency', 0.006499778589321735)
('required', 0.006436030602724126)
('service', 0.0064341492443193045)
('scientific', 0.0063984123215767704)
('act', 0.006375024988991038)
('consistent', 0.006342740868402127)
('system', 0.006259385515453825)
('risk management', 0.006244579695628925)
('query', 0.0061972690644815035)
('san', 0.006151064676221212)
('schedule', 0.006142778725000778)
('commercial', 0.006089750700934199)
('talent', 0.006077712936151465)
('develops', 0.006053855188309909)
('document', 0.006045966187662754)
('grow', 0.0060263803842152954)
('relational', 0.005987781696057547)
('execution', 0.005972550879137759)
('making', 0.005927550363796375)
('asset', 0.005916458552545942)
('supporting', 0.005912775074349628)
('employer.', 0.00586910071594527)
('local', 0.005819338111118497)
('detail', 0.005815831135055501)
('risk', 0.0057983890100042354)
('documentation', 0.005730120472221404)
('systems', 0.0056479734213487915)
('functional', 0.005612883118148747)
('operational', 0.005609723774485217)
('state', 0.005541466326035677)
('10', 0.005535376445407383)
('sql server', 0.005529305275254193)
('word', 0.005511202886755171)
('information', 0.005482629247151757)
('knowledge', 0.005479673688704827)
('strong', 0.005444378388937052)
('resource', 0.0054433071851263835)
('data management', 0.0054346207600973724)
('including', 0.005434143046841915)
('excellence', 0.005414499708992125)
('reporting', 0.0053415084310651315)
('used', 0.005305999580384134)
('together', 0.0052290143379834075)
('familiarity', 0.005208294424501927)
('top', 0.005195453947596678)
('culture', 0.005177616316044328)
('proficiency', 0.00517254928633734)
('5', 0.005139926566344282)
('successful', 0.005105386470067379)
('verbal', 0.00508349675638348)
('law', 0.00506903718126973)
('million', 0.00501690601450835)
('delivery', 0.004998285120455941)
('diversity', 0.004984433710011369)
('success', 0.004927742397840726)
('data', 0.004922196137082869)
('bring', 0.0048704595782434945)
('presentation', 0.004868289214050606)
('minimum', 0.004868289214050606)
("bachelor's", 0.0048531630498439855)
('the', 0.004842580238645165)
('strategic', 0.00477922186075264)
('regard', 0.004724014065491421)
('implementation', 0.00470395193743625)
('group', 0.004672270293041184)
('seeking', 0.004668345567668865)
('meet', 0.004654670096169807)
('responsibility', 0.004654670096169807)
('equivalent', 0.004648838030488038)
('plan', 0.0046180211085618044)
('sex', 0.004574547232914797)
('/', 0.004557792731609906)
('demonstrated', 0.00448857717744852)
('identity', 0.004451341752503414)
('committed', 0.004447831846436024)
('age', 0.004446079228743015)
('life', 0.004414795072936693)
('internal', 0.004397626659292349)
('without', 0.004394210805596693)
('relevant', 0.004332059920176549)
('applicant', 0.004300888514206446)
('etc', 0.004300888514206446)
('senior', 0.004278230750212049)
('set', 0.0042510625460750965)
('employee', 0.00424789070842259)
('sexual', 0.004233680115205657)
('leader', 0.004199367404348522)
('improve', 0.004196277414135679)
('also', 0.004190111893425439)
('orientation', 0.004161085575131467)
('religion', 0.004110184740734129)
('world', 0.004105755816916248)
('report', 0.00410133679875974)
('partner', 0.004093993661149643)
('origin', 0.004088138737678949)
('as', 0.0040692291803863904)
('written', 0.004066336014026853)
('race', 0.004059121578760797)
('deliver', 0.00405336893774536)
('individual', 0.004049065422113209)
('testing', 0.0040462016104743335)
('description', 0.0040248543220084325)
('color', 0.003948496952249552)
('responsible', 0.003917420528881174)
('key', 0.0038934362883868106)
('data visualization', 0.0038868253469952585)
('team', 0.003879016130221072)
('veteran', 0.0038776070350308154)
('level', 0.0038515035518430175)
('microsoft office', 0.0037952617488000466)
('disability', 0.003775200728883725)
('our', 0.0037727073634740717)
('drive', 0.0037640052814887984)
('visualization', 0.0037041408536244453)
('a', 0.003695734967616653)
('value', 0.003681407565398852)
('within', 0.0036032680834034406)
('organization', 0.0034845530420586582)
('responsibilities', 0.0033472946994941364)
('role', 0.0033163969848331886)
('equal', 0.0033016182011121327)
('one', 0.00323407576317843)
('industry', 0.003233127407140741)
('processing', 0.003227446811602213)
('excel', 0.0031955617130554653)
('communication', 0.0031287931998238267)
('strategy', 0.0031126708127012545)
('preferred', 0.0030852092402006595)
('position', 0.0030764314877065003)
('qualifications', 0.003041705387706153)
('technical', 0.003039985004191243)
('develop', 0.0030092715851177685)
('project', 0.0029723700981780367)
('related', 0.002954998115878824)
('design', 0.0028862031818546988)
('environment', 0.0028735172677349873)
('support', 0.0027831477861833495)
('company', 0.002766607513418371)
('product', 0.0026580887168334913)
(u'Management Science and Engineering', 0.0025485069930215264)
('skill', 0.002479337828003528)
(u'(2, 5]', 0.0024485067755556037)
('degree', 0.002418149594618971)
('development', 0.0023932035620832385)
(u'Business', 0.0021377753896721623)
('year', 0.002098952149609687)
('data scientist', 0.0020936198916282176)
(u'Bachelor', 0.0018011439282013967)
('research', 0.0016860876317425656)
(u'Master', 0.0014373136071624047)
