('-', 0.058692429773589176)
('factors.', 0.04573919953344834)
('discipline/specialty', 0.04401877996596281)
('att', 0.038987607830978446)
('area', 0.03239554687520846)
('1724835', 0.030419056329726583)
('technical', 0.030260309746638084)
('judgment', 0.02949967027863803)
('georgia-alpharetta', 0.02814644292944939)
('job', 0.028075464360853453)
('specialized', 0.026029923092103294)
('professional-big', 0.02587382983564885)
('contribution', 0.025065657998305662)
('works', 0.024818185954221347)
('concepts/methods/techniques.', 0.02454443665152616)
('procedures/processes', 0.02454443665152616)
('technologies/systems/procedures.', 0.02454443665152616)
('team/dept', 0.02454443665152616)
('analyzes/interprets', 0.02454443665152616)
('applies', 0.02437478530746551)
('scope.', 0.023601217354801335)
('presented.', 0.02255710768039958)
('norm.', 0.022271824783631336)
('guidance.', 0.022009389982981405)
('debugs', 0.022009389982981405)
('analysis/problem', 0.022009389982981405)
('hdfs-based', 0.021766413331576737)
('pycascading', 0.021766413331576737)
('cascalog', 0.0215402075020303)
('location', 0.021333091134134424)
('deviation', 0.021328606099858857)
('eng', 0.021328606099858857)
('jvm-based', 0.02112983715447799)
('modifies', 0.02112983715447799)
('associate/second', 0.02028449734488497)
('mentors', 0.02028449734488497)
('distributed', 0.020232756105246455)
('functioning', 0.020138754167522303)
('apr', 0.01973678026041828)
('22', 0.019613041786622664)
('completes', 0.019613041786622664)
('knowledge.', 0.019493803915489223)
('key', 0.01937782388777436)
('scalding', 0.019267598392418317)
('multiple', 0.019169122595730167)
('loaded', 0.019160091083081133)
('professional.', 0.019160091083081133)
('unposting', 0.018955106919044867)
('converted', 0.018857228657816808)
('non', 0.018762187859790128)
('moderate', 0.018762187859790128)
('relationships.', 0.018669824635227535)
('language', 0.018082739611097284)
('explaining', 0.01793820919247786)
('internal/external', 0.017866147509711446)
('writes', 0.01779563566792143)
('others', 0.017410793797925827)
('11', 0.017280275550797992)
('objectives.', 0.017221198790051278)
('clojure', 0.017163167696200528)
('independence', 0.01699499387992893)
('integrates', 0.016835027047978783)
('roles', 0.016835027047978783)
('technology', 0.01662601975733918)
('standard', 0.016440027347036933)
('processes.', 0.01626338027602134)
('builds', 0.01621995360954506)
('routine', 0.016093021702146788)
('has', 0.01605178009974633)
('recommends', 0.015970821327153033)
('area.', 0.015931079467947626)
('productive', 0.0157392901587402)
('supervisory', 0.01562938061246236)
('pm', 0.01562938061246236)
('big', 0.015159914616508306)
('/', 0.015122905719308934)
('3-5', 0.015098338539176324)
('solves', 0.014919458462442865)
('le', 0.014749835139319016)
('debugging', 0.01440990984650364)
('collaborates', 0.014385165216467165)
('technologies.', 0.014360605943500252)
('requiring', 0.014240495563799718)
('fully', 0.014170486239052163)
('storm', 0.014170486239052163)
('depth', 0.014101940650865844)
('applications.', 0.013925863827328308)
('uses', 0.01390450452389513)
('guided', 0.0138204322067898)
('alternative', 0.013758763185362163)
('expert', 0.013701790848440417)
('interacts', 0.01365849119846989)
('including', 0.013522998598534472)
('analyzes', 0.013485385151579283)
('contributor', 0.013250451467164059)
('hdfs', 0.013080536276582781)
('2017', 0.013014961546051647)
('desirable', 0.012856543045937764)
('level', 0.012779415063820111)
('new', 0.012767818944111971)
('identifies', 0.012720229650580315)
('typically', 0.012646879387015668)
('results', 0.012532828999152831)
('shift', 0.012491062620931997)
('posting', 0.012491062620931997)
('select', 0.012251056976654956)
('performs', 0.012225442705210908)
('date', 0.012225442705210908)
('6', 0.012063656938152948)
('teams', 0.011979739256586457)
('computing', 0.011979739256586457)
('determine', 0.011784458364417019)
('enhancement', 0.01176223049543439)
('distributed computing', 0.011729168729374795)
('along', 0.011707311337858075)
('ongoing', 0.011653297010514848)
('advanced', 0.011633711369717713)
('recommend', 0.011600158181455008)
('solutions.', 0.011568683449287917)
('purpose', 0.011496396620064082)
('experience.', 0.011298234375136138)
('7', 0.011138729719113106)
('evaluation', 0.011093256340415336)
('meaningful', 0.010883355961944568)
('full-time', 0.010824583627635965)
('text mining', 0.010775032555575754)
('regular', 0.010766846369586669)
('scientific computing', 0.010583994310328582)
('software', 0.010547652723818239)
('considered', 0.010500022022891107)
('query', 0.010281370972549643)
('schedule', 0.010190970606066866)
('overall', 0.010156854364083166)
('develops', 0.010043445000933817)
