('booz', 0.05724957299020154)
('allen', 0.05708004631779651)
('bigtable', 0.04691111037835849)
('1+', 0.042316328126072604)
('cloudbase', 0.037216769826801326)
('accumulo', 0.031046264493535647)
('cs', 0.028540023158898253)
('clearance', 0.027566448968930762)
('13+', 0.0272968540522337)
('01224920', 0.0272968540522337)
('distributed', 0.024380534489892716)
('afh26', 0.022449675239757005)
('tmj16', 0.022449675239757005)
('gitlab', 0.022037847155148838)
('apache kafka', 0.021669454455150866)
('consulting', 0.021667418817411663)
('store', 0.02144315818186544)
('physics', 0.02111508348362956)
('apache storm', 0.021031967917118467)
('bson', 0.021031967917118467)
('ts/sci', 0.02102821698256559)
('hbase', 0.020422175676388044)
('centos', 0.020026089390478955)
('resolution.', 0.019614262017261498)
('mapreduce', 0.01941625305652859)
('open source software', 0.019075275760431845)
('model.', 0.019075275760431845)
('dig100', 0.01891261907449834)
('ubuntu', 0.018608384913400663)
('characterize', 0.01832851672893211)
('integrating', 0.017938669520494412)
('ee cs', 0.017094883384210814)
('interpreted', 0.016822292716035657)
('hat', 0.016822292716035657)
('diagnosis', 0.016822292716035657)
('uncertainty', 0.01641046747697558)
('properly', 0.01625842305380793)
('extending', 0.01625842305380793)
('red', 0.01618481044632192)
('documented', 0.01564582774641254)
('expertise', 0.01552720494130011)
('developing', 0.015338612113646784)
('methods.', 0.01523400393011175)
('scalable', 0.01516545118878453)
('firm', 0.01512822551783123)
('statistics', 0.015078897621058041)
('hamilton', 0.014398729631045066)
('endure', 0.014398729631045066)
('diverseenvironment', 0.014398729631045066)
('missions.', 0.014312393247550384)
('m/f/disability/vet', 0.014312393247550384)
('leverage', 0.014073403339822557)
('not-for-profit', 0.01398690794886474)
('installation', 0.013725020242610846)
('object-oriented', 0.01361852165128028)
('github', 0.01358373099604067)
('high-level', 0.013515171330029404)
('integration', 0.013472115604974398)
('management technology', 0.013069569588041036)
('cybersecurity', 0.013010306820887389)
('certified', 0.01295203183635051)
('apache spark', 0.012894712245902338)
('json', 0.012647804077607733)
('forefront', 0.012417188214973278)
('side', 0.01231938038899116)
('classified', 0.012063715959443276)
('software', 0.012053002844314245)
('hdfs', 0.011953410573171482)
('contributing', 0.011867605345521453)
('unix', 0.01180460571214049)
('system', 0.011746761127958184)
('version', 0.011742721213035415)
('script', 0.011681913057941388)
('testing', 0.011673854426838623)
('mathematics', 0.01133488790574626)
('file', 0.011195001248130285)
('deploying', 0.011177563003163365)
('eoe', 0.010991272343512434)
('perform', 0.010950061209877085)
('solve', 0.01092966777598601)
('private', 0.010925918080532058)
('toughest', 0.010925918080532058)
('globe.', 0.010457024297252038)
