('speech', 0.15794129136053367)
('yandex', 0.12537584027792714)
('recognition', 0.12047411114515037)
('voice', 0.07630553761947317)
('tts', 0.06268792013896357)
('yandex.navigator', 0.06268792013896357)
('tertiary', 0.06268792013896357)
('specialised', 0.06268792013896357)
('text-to-speech', 0.06268792013896357)
('coreutils', 0.06268792013896357)
('yandex.maps', 0.06268792013896357)
('mobile', 0.061142622622065886)
('conversational', 0.05800449387487881)
('engines.', 0.05800449387487881)
('asr', 0.05332106824238445)
('berlin', 0.05332106824238445)
('gnu', 0.05332106824238445)
('acoustic', 0.05181334217590585)
('course', 0.04937595234133608)
('optimistic', 0.04589801729059161)
('growing.', 0.045357188816279245)
('technology', 0.0428288515708484)
('synthesis', 0.040173041852866305)
('engineering design', 0.03948532284013342)
('speech recognition', 0.03886118067996031)
('knowledge', 0.03746912008763031)
('he', 0.03696725543044424)
('digital signal processing', 0.03681874993555399)
('becoming', 0.03639186735990177)
('browser', 0.03625536321231707)
('kaggle', 0.03491178327636488)
('successful', 0.03490980478181208)
('institute', 0.03448264116945364)
('prospect', 0.03448264116945364)
('competition', 0.033426255749400294)
('modelling', 0.032209196532439324)
('participating', 0.03177777145717605)
('final', 0.03170847141195561)
('text', 0.02752582711077969)
('input', 0.026922472052712653)
('device', 0.026922472052712653)
('specialist', 0.02685490518523126)
('desirable', 0.026494902898723093)
('looking', 0.02640707053486147)
('products.', 0.02639996051335148)
('natural', 0.026183482814499663)
('mean', 0.025770286094732642)
("years'", 0.024736937127254242)
('massive', 0.024543186774599914)
('c++', 0.02342366428659506)
('addition', 0.02289843157306852)
('experience', 0.022881236329171026)
('english', 0.022823978726037215)
('shell scripting', 0.02276867261678182)
('integrating', 0.02258752178753123)
('full-time', 0.022307418962357904)
('signal processing', 0.021173446024058785)
('online', 0.02111569814099696)
('essential', 0.021058439674065847)
('search', 0.02095939038952546)
('two', 0.02088951953520941)
('interaction', 0.020847941257095166)
('commercial', 0.020820363882923684)
('conduct', 0.0207792077411665)
('using', 0.02025657869538295)
('open', 0.020140226506892088)
('number', 0.020004724218807703)
('theory', 0.019800515205900916)
('wide', 0.019567914271148925)
('automated', 0.019354122623662158)
('desired', 0.018811621841761546)
('strong', 0.018613888275690195)
('task', 0.01850196496195534)
('developer', 0.018492208542341366)
('product', 0.018175579604293876)
('range', 0.01727340518842077)
('natural language processing', 0.016932149540272317)
('we', 0.016865069028107416)
('creating', 0.016771553212486662)
('scripting', 0.01643975930707205)
('least', 0.01629736926428366)
('code', 0.016269247892347117)
('take', 0.01614413055881597)
('perform', 0.01583453291761622)
('office', 0.015230797971186575)
(u'Engineering', 0.01521877653220762)
('writing', 0.015182840041097925)
('relevant', 0.014810961618981986)
('architecture', 0.014777125153274718)
('method', 0.014765883889998594)
('future', 0.01468216544187319)
('skills', 0.014637936249248888)
('software development', 0.01432565282481941)
('also', 0.01432565282481941)
('in', 0.014262806398518301)
('education', 0.014179910471711278)
('part', 0.013912364630239957)
('based', 0.013471712603402264)
('area', 0.013352218644511592)
('candidate', 0.01321691751085916)
('platform', 0.012847657590030717)
('linux', 0.0124735002554002)
('language', 0.012421701759875385)
('and/or', 0.012291970009508154)
('application', 0.012176156001517544)
('field', 0.01154446914587821)
('understanding', 0.011454440317864497)
('processing', 0.011034378963991353)
('this', 0.010796208111184187)
('position', 0.01051806981607763)
('technical', 0.010393462244059251)
('project', 0.010162292362689776)
('working', 0.008821737250592813)
('c', 0.008450148134446604)
('development', 0.008182168935230532)
('Bachelor', 0.006157965051823694)
(u'Computer Science', 0.006117268556433769)
('research', 0.0057645969031198535)
('machine learning', 0.004429173796175942)
('python', 0.0035219696807653107)
