('kemet', 0.14884190664010602)
('marketing', 0.09169481658982855)
('possibly', 0.06892620676059666)
('managers', 0.057826460228274854)
('scientist', 0.052927944724735096)
('capacitor', 0.04961396888003533)
('but.', 0.04961396888003533)
('capacitors', 0.04961396888003533)
('male/female/disabled/veteran.', 0.04961396888003533)
('lauderdale', 0.04590729996514473)
('trend', 0.04558909164192964)
('stream', 0.0435702931806994)
('next.', 0.04220063155012245)
('engineers', 0.04159102490033433)
('passive', 0.04100735102692014)
('observe', 0.04100735102692014)
('materials.', 0.039208035253281176)
('hires', 0.039208035253281176)
('x', 0.0384939641348364)
('fort', 0.03730068411150199)
('mostly', 0.03632570352410459)
('foresight', 0.03550136933759842)
('fl', 0.034157443913107495)
('persona', 0.033868314887465674)
('staying', 0.03198918580171076)
('purchasing', 0.03160705330421449)
('excel vba', 0.0312504159376457)
('commodity', 0.03030426541728011)
('anything', 0.029755314721238494)
('determination', 0.029500620271831236)
('domestic', 0.028382487314031268)
('figure', 0.02763071617594653)
('power bi', 0.027291074294540845)
('curve', 0.02667037149532026)
('ahead', 0.02573215027146916)
('vision.', 0.02549177051765251)
('importantly', 0.025205737268572347)
('raw', 0.02504118444374314)
('by', 0.02472653236258921)
('typical', 0.02472653236258921)
('property', 0.024575887461288463)
('so', 0.02442937038233265)
('diverse', 0.024108642777920995)
('past', 0.023794171305602286)
('analyze', 0.023570114002856336)
('materials', 0.023502794134671712)
('tell', 0.023303978434829196)
('future', 0.02324021909515756)
('targeted', 0.02311229038989791)
('business objects', 0.023000491435904182)
('workforce', 0.022407651843644617)
('report', 0.02219546973446448)
('validate', 0.02120120365443217)
('create', 0.02112785423808318)
('desirable', 0.020969227962625764)
('material', 0.020969227962625764)
('international', 0.020844572286151226)
('google analytics', 0.020627263171335713)
('6', 0.019676018000730742)
('associated', 0.018380762485261555)
('addition', 0.01812282284927348)
('component', 0.018063897601355655)
('proud', 0.01803467670548591)
('role', 0.017947560153214904)
('prior', 0.01773712842391247)
('line', 0.017655069553096092)
('sale', 0.017138011339563886)
('team.', 0.017113425658786353)
('online', 0.01671188943779438)
('many', 0.01649997489866355)
('talent', 0.016445576180174552)
('experienced', 0.01616102002590217)
('content', 0.01589084504470159)
('engagement', 0.015605840886362266)
('summary', 0.01546884020042193)
('perl', 0.015326474568392343)
('type', 0.015011085382910157)
('present', 0.014969857195331452)
('desired', 0.014888342420217695)
('bachelors', 0.014880258876818306)
('specific', 0.014832012583866419)
('finding', 0.014566547062323588)
('market', 0.014558935328015696)
('passion', 0.014408932862965584)
('vision', 0.014364740622134267)
('want', 0.01424864976188147)
('travel', 0.014003160831947303)
('we', 0.013347755166630466)
('presentation', 0.013173017873313405)
('challenge', 0.012842984218056628)
('economics', 0.012815464301387493)
('take', 0.012777172848688572)
('responsibility', 0.01259498967198889)
('business', 0.012572560035786991)
('providing', 0.012537352740848108)
('may', 0.01234792015069576)
('able', 0.012317824044350936)
(u'Engineering', 0.012044807095009238)
('employer', 0.011816843961606892)
('[0]', 0.01174446379970258)
('quality', 0.011589467726959657)
('include', 0.011559000524489833)
('in', 0.011288210411661542)
('at', 0.011069937965287468)
('deliver', 0.010967939478605093)
('key', 0.010535180545046664)
('join', 0.010524440306148394)
('looking', 0.010449856789196516)
('level', 0.010421715493222282)
('value', 0.009961455765196893)
('you', 0.009849961457110104)
('insight', 0.0098122639358796)
('mathematics', 0.009774830385432117)
('use', 0.009342085943690154)
(u'Mathematics', 0.009167232778515786)
('experience', 0.009054606889618481)
('equal', 0.008933790426538713)
(u'Economics', 0.008774179398526528)
('one', 0.008751028535659282)
('industry', 0.008748462395792593)
('provide', 0.008468580403261056)
('technical', 0.008225841776046893)
('using', 0.008015972317959027)
('job', 0.007631922130178522)
('computer science', 0.00751862707586749)
('company', 0.007486114448073239)
('knowledge', 0.007413676167071237)
('tool', 0.007346152074074529)
('working', 0.006981909695656344)
('new', 0.006941505843055527)
('technology', 0.006779326237952473)
('opportunity', 0.006765145629093831)
('skill', 0.006708796475774253)
('engineering', 0.00655002554584842)
('degree', 0.006543228314851333)
('data science', 0.0064323044152973215)
('data', 0.006342325554784648)
(u'Business', 0.005784568701465851)
('data scientist', 0.005665089118523413)
(u'Data Science', 0.005493523971150068)
('team', 0.005248080646769686)
(u'Bachelor', 0.004873683570427309)
(u'Computer Science', 0.004841474579423517)
('analytics', 0.004651002470500142)
('science', 0.0037595395090593174)
('sql', 0.0036467586033852783)
('r', 0.002967873297400755)
('python', 0.0027874412446698715)
