('copperpoint', 0.20966807187721148)
('mutual', 0.06157259876228238)
('four-time', 0.05241701796930287)
('anylogic', 0.05241701796930287)
('a-', 0.05241701796930287)
('pricing/tiering', 0.05241701796930287)
("state's", 0.048500932731537084)
('statewide', 0.048500932731537084)
('status', 0.043572515695448656)
('data collection', 0.04096440166057902)
('detailed', 0.0407289945863932)
('a.m.', 0.04066876436844298)
('winner', 0.038869592330632044)
('rated', 0.03837800315823479)
('method', 0.03703984433423376)
('insurance', 0.035629055520335455)
('query', 0.035432973408221935)
('worker', 0.03283660551130116)
('must', 0.03274486023012809)
('workplace', 0.032384754172761224)
('assistant', 0.032171166744318636)
('vice', 0.03066479592494936)
('simulation', 0.03033712754434318)
('enrolled', 0.02988041292760816)
('president', 0.029285158945640252)
('inventory', 0.02802446883721191)
('premier', 0.025708671361836574)
('ancestry', 0.025658894321114935)
('qualified', 0.025310876683338188)
('intern', 0.02500448467770194)
('safety', 0.024538707044965614)
('cleansing', 0.024538707044965614)
('law.', 0.024108422679147097)
('internship', 0.02392317208336985)
('microsoft', 0.023638853800345545)
('is', 0.02336816110032157)
('promotes', 0.022832698855847672)
('analytics.', 0.022772913983627286)
('needs', 0.022454948968441954)
('college', 0.022207481276940208)
('tree', 0.02218064224143161)
('partnership', 0.021868142149330975)
('pregnancy', 0.021842864257119347)
('some', 0.021693526990296974)
('applications', 0.021524147454148355)
('pricing', 0.02135969869796266)
('maintains', 0.021132777189528017)
('drug-free', 0.02108846650865429)
('best', 0.020799598066455666)
('university', 0.020745962970537418)
('proficient', 0.020062107548276555)
('places', 0.019898866730505557)
('oriented', 0.01938647262149372)
('other', 0.019370168037218315)
('citizenship', 0.019209659183493027)
('expression', 0.01916238252104294)
('compensation', 0.018783077628197763)
('via', 0.01875380547114742)
('duty', 0.018724684207618535)
('assigned', 0.018681281858714555)
('clustering', 0.018211370398622657)
('model', 0.017484868270075036)
('department', 0.01717251593400812)
('project', 0.01699456801896143)
('federal', 0.01681964539679122)
('genetic', 0.016798951493867797)
('employer.', 0.016778333120159923)
('characteristic', 0.016778333120159923)
('currently', 0.016727114036065197)
('local', 0.016636073922180562)
('assist', 0.016546477752655202)
('segmentation', 0.016361871819943734)
('provider', 0.016295351581226324)
('state', 0.015841705994203686)
('tool', 0.015522377828835447)
('marital', 0.015470569572708419)
('culture', 0.014801547208578701)
('consideration', 0.014602055653315705)
('receive', 0.014236147241571082)
('all', 0.014080831437315311)
('about', 0.013967084397811564)
('the', 0.013843760456239852)
('regard', 0.013504808571404854)
('seeking', 0.013345665860115513)
('training', 0.013295450570747623)
('sex', 0.013077519208219703)
('databases', 0.013008464256094861)
('decision', 0.012796046007042608)
('identity', 0.012725304670998461)
('age', 0.012710260394033706)
('without', 0.012561981173061731)
('[0]', 0.012407992827934365)
('applicant', 0.012295195413494135)
('skills', 0.012239630310106414)
('protected', 0.012180045281334886)
('gender', 0.012152755075220333)
('sexual', 0.012103062928215043)
('orientation', 0.011895532774104647)
('religion', 0.011750019654302087)
('report', 0.011724725537697338)
('origin', 0.01168699548737598)
('race', 0.011604042479395272)
('data analytics', 0.011538546223083599)
('excellent', 0.011421736120302789)
('', 0.011354367800537087)
('optimization', 0.011299485069991764)
('color', 0.011287793547108889)
('national', 0.011225844225888083)
('area', 0.011164567002190484)
('create', 0.01116075915966541)
('veteran', 0.011085136495624818)
('candidate', 0.011051433850887886)
('disability', 0.010792381744718445)
('employment', 0.010648027561260095)
('a', 0.010565208438497325)
('language', 0.010386507686223486)
(u'Statistics', 0.010177993050215143)
('responsibilities', 0.009569102361265723)
('equal', 0.00943852434894203)
('help', 0.008988337214436577)
('position', 0.00879477024169203)
('qualifications', 0.008695496758075218)
('using', 0.008468852109934113)
('science', 0.00794388574230613)
('company', 0.007909058767173422)
('information', 0.007836752539714094)
('working', 0.007376367870552182)
('new', 0.007333681314414597)
('matlab', 0.007211306144847824)
('opportunity', 0.007147357246556759)
('skill', 0.007087824525253025)
('java', 0.007001508291911206)
('development', 0.006841587584260557)
('data science', 0.006795711444410165)
('business', 0.00664143708105132)
('programming', 0.006227769688332632)
(u'Business', 0.00611138049250912)
('python', 0.005889847601731819)
(u'Data Science', 0.005803892557090749)
('work', 0.0054885403453197945)
('statistics', 0.00526843420792432)
('Bachelor', 0.005149032924688738)
(u'Computer Science', 0.005115004216679083)
('analytics', 0.004913770971658343)
('experience', 0.004783083300448181)
('analysis', 0.0038713979859223723)
('machine learning', 0.003703489953864629)
('r', 0.0031355497548810236)
('data', 0.002010194709736829)
