('help', 1)
('office', 1)
('mission', 1)
('founded', 1)
('hiring', 1)
('douglas', 1)
('committed', 1)
('alternative', 1)
('discipline', 1)
('machine', 1)
('unique', 1)
('based', 1)
('knowledge', 1)
('thinking', 1)
('interesting', 1)
('day', 1)
('lender', 1)
('source', 1)
('vast', 1)
('employee', 1)
('extensive', 1)
(u'[0]', 1)
('smart', 1)
('radically', 1)
('real', 1)
('good', 1)
('risk', 1)
('combination', 1)
('python', 1)
('possible', 1)
('preferred', 1)
('generalizable', 1)
('every', 1)
('julia', 1)
('world', 1)
('credit risk', 1)
('transparent', 1)
('advanced', 1)
('success', 1)
('mapreduce', 1)
('specific', 1)
('team', 1)
('enjoy', 1)
('google', 1)
('fair', 1)
('people', 1)
('reduce', 1)
('prediction', 1)
('competition', 1)
('professional', 1)
('design', 1)
('best', 1)
('compliance.', 1)
('large', 1)
('scale', 1)
('zest', 1)
('expert', 1)
('frontier', 1)
('parallelization', 1)
('broad', 1)
('/', 1)
('increase', 1)
('americans.', 1)
('various', 1)
('designing', 1)
('new', 1)
('method', 1)
('available', 1)
('we', 1)
('discussion.', 1)
('business', 1)
('vowpal', 1)
('predicting', 1)
('kaggle', 1)
('highly', 1)
('implementing', 1)
('modeling', 1)
('spark', 1)
('r', 1)
('credit-decisioning', 1)
('revolutionary', 1)
('about', 1)
('language', 1)
('desired', 1)
('taking', 1)
('programming', 1)
('experience', 1)
('product management', 1)
('implementation', 1)
('amount', 1)
('ensure', 1)
('mentor', 1)
('implement', 1)
('create', 1)
('degree', 1)
('artistry', 1)
('merrill', 1)
('revenue', 1)
('feel', 1)
('data science', 1)
('within', 1)
('demonstrable', 1)
('outcomes', 1)
('everyone', 1)
('learning', 1)
('market', 1)
('use', 1)
('develop model', 1)
('platform', 1)
('spending', 1)
('support', 1)
('transform', 1)
(u'Bachelor', 1)
('interest', 1)
('wabbit', 1)
('enable', 1)
('diversity', 1)
('lot', 1)
('successful', 1)
('idea', 1)
('former', 1)
('manipulation', 1)
('technologies', 1)
('junior', 1)
('underbanked', 1)
('hire', 1)
('extension', 1)
('developing', 1)
('science', 1)
('work', 1)
('machine learning', 1)
('record', 1)
('determined', 1)
('bachelors', 1)
('applies', 1)
('following', 1)
('making', 1)
('strongly', 1)
('crazy', 1)
('e.g.', 1)
('predict', 1)
('expanding', 1)
('one', 1)
('proven', 1)
('effectively', 1)
('as', 1)
('want', 1)
('technology', 1)
('everyday', 1)
('business analysis', 1)
('needs', 1)
('develop', 1)
('credit', 1)
('provide', 1)
('seek', 1)
('storage', 1)
('algorithms', 1)
('member', 1)
('responsibilities', 1)
('setting', 1)
('responsibility', 1)
('u', 1)
('development', 1)
('product', 1)
('track', 1)
('problems', 1)
('different', 1)
('plus', 1)
('coming', 1)
('requirements', 1)
('data', 1)
('structure', 1)
('a', 1)
('using', 1)
('youre', 1)
('well', 1)
('management marketing', 1)
('analysis', 1)
('modeler', 1)
('zestfinance', 1)
('solve', 1)
('place', 1)
('time', 1)
('quantitative', 1)
('model', 1)
('2009', 1)
('spend', 1)
('inc.', 1)
