('carmax', 0.12419609664196325)
('1.', 0.04080789740270764)
('2.', 0.040718904719908286)
('3.', 0.031465306568197425)
('undisputed', 0.031229376543229534)
('system', 0.030916747979801214)
('vehicle', 0.029612374171659916)
('market', 0.029528426316040513)
('auction', 0.028502226846504306)
('what', 0.02241497226771448)
('inventory', 0.021519874117945807)
('maintain/enhance', 0.020125406031597848)
('accurately', 0.02010165253512291)
('car', 0.02010165253512291)
('leader', 0.018437135849026922)
('role', 0.018200616858195157)
('500b', 0.017742299520280468)
('late-model', 0.017742299520280468)
('pricing-related', 0.017742299520280468)
('instantaneously', 0.017742299520280468)
('on-campus', 0.017742299520280468)
('looking', 0.01695551600503036)
('model', 0.016783197851427775)
('stores.', 0.01663421831243832)
('twenty', 0.01663421831243832)
('pricing', 0.016402024596700177)
('knit', 0.015904344018142256)
('appraised', 0.015904344018142256)
('deploy', 0.015743446401716953)
('regionally', 0.015614688271614767)
('desire', 0.015001130834958184)
('despite', 0.014923899875318595)
('100m', 0.014923899875318595)
('work', 0.014751196286011336)
('analyst', 0.014640234857336003)
('stable', 0.014561526995248)
('analytics-based', 0.014251113423252153)
('newer', 0.014251113423252153)
('technical communication', 0.014111116833963018)
('above.', 0.014111116833963018)
('continue', 0.013883776998668322)
('fixing', 0.01385562258514339)
('ability', 0.013764235754345707)
('alone', 0.013738340312269157)
('invested', 0.013738340312269157)
('voted', 0.013738340312269157)
('wholesale', 0.013627075234368279)
('expert', 0.013597764236792821)
('allocate', 0.013521239940020784)
('exponential', 0.013521239940020784)
('technical', 0.013346918977186718)
('ago', 0.01332390460107224)
('sold', 0.013231584599025415)
('associate', 0.013094488110515664)
('to', 0.012891922010235132)
('hone', 0.012821082359844057)
('business-critical', 0.012821082359844057)
('team', 0.012772985869144441)
('differentiated', 0.012747543404962227)
('level', 0.012682391305201086)
('row', 0.012676416009413766)
('work/life', 0.012676416009413766)
('diagnose', 0.012676416009413766)
('with', 0.012660703886116025)
('remains', 0.012476040652134765)
('arise', 0.012476040652134765)
('2', 0.012426942075062904)
('daily.', 0.01235205317515054)
('consists', 0.012292619594428159)
('stellar', 0.012178425350316978)
('100', 0.01211155147999997)
('result', 0.012087131931293519)
('fortune', 0.011962058253040421)
('positioned', 0.0118680125893834)
('passion', 0.011689676552601147)
('room', 0.011683289304263473)
('used', 0.011647877603793369)
('4.', 0.011554388783556585)
('allowing', 0.01151306969137494)
('growth.', 0.011432720266796936)
('150', 0.011393634774328937)
('fitness', 0.011355241100523127)
('successful', 0.01120748613385724)
('supply', 0.011138141539335204)
('focus', 0.011096179696631037)
('million', 0.011013251381089917)
('over', 0.010972474486384323)
('presence', 0.010972474486384323)
('disrupted', 0.010972474486384323)
('skill', 0.010885422481299655)
('newly', 0.010848487414929376)
('growth', 0.010822426992943142)
('dealing', 0.010759937058972904)
('fix', 0.01054008511436882)
('development', 0.010507253817042244)
('atmosphere', 0.010437987203394216)
('heavily', 0.010388685545849178)
('sell', 0.010364448654041172)
('casual', 0.010340479580913275)
('researching', 0.010340479580913275)
('group', 0.010256697476263945)
('responsibility', 0.010218061035409643)
('continued', 0.010157703884989084)
('like', 0.010141805524575368)
('auto', 0.010092947523327333)
('perk', 0.010092947523327333)
('listed', 0.010071784656796215)
('12', 0.010050826267561454)
('weekly', 0.010030068442091502)
('often', 0.010030068442091502)
('assessing', 0.010009507378143455)
('spend', 0.009968960857399008)
('benefit', 0.009968922462269884)
('buy', 0.009948968315901273)
('last', 0.009832734725255974)
('customer satisfaction', 0.009813953880855307)
('reliability', 0.009795334249148161)
('vast', 0.009758567716903036)
('thousand', 0.009758567716903036)
('undergraduate', 0.009722413995565777)
('plus', 0.009680139725501379)
('best-in-class', 0.00963458125373703)
('partnering', 0.00951730019744574)
('industry.', 0.009501051654593444)
('broader', 0.009484923921375923)
('influencing', 0.009360045170773176)
('competency', 0.009344928954196318)
('year', 0.009215356075509775)
('automotive', 0.009213424007234565)
('in', 0.009157897383864244)
('company', 0.009110000445486089)
('contributing', 0.009049635654046224)
('condition', 0.009010550567103068)
('decisions', 0.008997677157025256)
('close', 0.008997677157025256)
('strong', 0.008963737954887686)
('deliver', 0.008898068036872679)
('vacation', 0.008885130532071002)
('developed', 0.008732226708654311)
('realize', 0.008557728076029792)
('systems.', 0.00849574800747758)
('performance', 0.008486350505887877)
('balance', 0.00841577015927765)
('graduate', 0.008310404341618753)
