('number', 0.006091973630418807)
('includes', 0.006080861958056023)
('advanced analytics', 0.006055165749666839)
('risk', 0.006037005841691654)
('planning', 0.005997609460539857)
('work', 0.005996738525441998)
('achieve', 0.005870371884473988)
('business problem', 0.005860392103149475)
('matter', 0.005843865962517009)
('functional', 0.005843865962517009)
('present', 0.005760006780919716)
('identifying', 0.00575054705079732)
('specific', 0.005706967804903335)
('managing', 0.005706967804903335)
('including', 0.005657770332720184)
('ms', 0.005640298323985592)
('critical', 0.005610693791560361)
('focused', 0.005610693791560361)
('activity', 0.005607756634107912)
('subject', 0.005572833976188489)
('effort', 0.005474236679595882)
('others', 0.005463263485974668)
('travel', 0.005388047480605239)
('5', 0.005351446178127998)
('successful', 0.005315484678712128)
('potential', 0.005307859750339108)
('financial', 0.005280140999743095)
('competitive', 0.0052257993469843715)
('concept', 0.005220929639012767)
('external', 0.005211224667806778)
('opportunity', 0.005206099722800603)
('variety', 0.005199157482389989)
('goal', 0.005184769674399345)
('action', 0.005125880560237321)
('bring', 0.005070890013562157)
('presentation', 0.0050686303339703845)
('the', 0.005041863376037971)
('methodology', 0.004967280139115995)
('least', 0.004962984878835353)
('meet', 0.00484622030588873)
('equivalent', 0.004840148237504008)
('plan', 0.004808063129490274)
('approach', 0.004610886505701371)
('employer', 0.004546810330906356)
('relevant', 0.004510333990965708)
('architecture', 0.004500029882067199)
('manage', 0.004486370868043117)
('program', 0.004472801949001581)
('location', 0.004462683673464334)
('senior', 0.004454289628821598)
('predictive', 0.004416112155417639)
('year', 0.004370657562561735)
('professional', 0.004359342354843608)
('education', 0.0043181620366528175)
('offer', 0.00430565524989349)
('report', 0.004270116090889772)
('partner', 0.004262470766546748)
('individual', 0.004215693628784535)
('business intelligence', 0.004203792816408274)
('description', 0.004190486187111661)
('responsible', 0.004078631250234308)
('level', 0.004010001640396228)
('disability', 0.003930558783570299)
('requirement', 0.0039279628105306184)
('our', 0.0039279628105306184)
('building', 0.003909882157090096)
('well', 0.0038704031507263794)
('analytical', 0.0038009520270364666)
('and/or', 0.0037432336654469275)
('management', 0.0037285961613154413)
('application', 0.003707965202108223)
('use', 0.0035945886244239896)
('understanding', 0.0034881834712838385)
('responsibilities', 0.003485043452559739)
('role', 0.0034528742270073945)
('equal', 0.003437487262886295)
('leadership', 0.003400017739102515)
(u'Economics', 0.0033760731430544466)
('industry', 0.003366177917722665)
('this', 0.003287734157315349)
('communication', 0.003257550121627277)
('intelligence', 0.0032305732713719735)
('technical', 0.0031650872677382084)
('design', 0.003004976975346662)
('job', 0.0029365626303361806)
(u'Management Science and Engineering', 0.002653383824010067)
('hadoop', 0.0026436347765423146)
('technology', 0.0026085061862080507)
('skill', 0.0025813681912958547)
('development', 0.002491689305378845)
(u'(5, 10]', 0.002480749509417405)
('data science', 0.0024749813285197516)
(u'Business', 0.002225749685543445)
(u'Data Science', 0.002113763338693545)
(u'Bachelor', 0.0018752650775100963)
('analytics', 0.0017895832551101372)
(u'Master', 0.0014964623152760842)
('science', 0.0014465717864075977)
('data', 0.0007321079498424254)
