('status.usa-az-phoenixnoaeronofalse', 0.06975798632004968)
('00326165', 0.06975798632004968)
('explore opportunity', 0.050472661239167875)
('affectional', 0.046517080377367785)
('nationality', 0.042407740446799305)
('converting', 0.04165523605088414)
('web', 0.04117730547923895)
('resident', 0.04049621330274783)
('aerospace', 0.03662481582542613)
('atmosphere', 0.03617979023131378)
('interpretation', 0.035841812682714434)
('due', 0.0353617306440756)
('c/c++', 0.03448476987692095)
('ancestry', 0.03414755108900258)
('citizen', 0.03395224878840077)
('mindset', 0.033160073596735756)
('permanent', 0.033045281978824136)
('algorithm design', 0.03169347235391646)
('designs', 0.03145922648617414)
('knowledge', 0.031271220524262885)
('script', 0.03096821843959981)
('description', 0.030625207322349877)
('organized', 0.030466787967324972)
('adapt', 0.030189022096081642)
('self-motivated', 0.029883653890332523)
('requirement', 0.028706615427336546)
('technology', 0.028595503905949907)
('troubleshooting', 0.02827355237394132)
('exposure', 0.027805316028446676)
('creed', 0.026872613944861626)
('expression', 0.025501817340034587)
('hbase', 0.025174872855940385)
('academic', 0.025055843499669304)
('comfortable', 0.024078997872043515)
('considered', 0.024078997872043515)
('qualifications', 0.02314440490495208)
('track', 0.02226089612318451)
('strong', 0.020713198983474804)
('marital', 0.020588652739619476)
('framework', 0.0202904374068864)
('record', 0.0202904374068864)
('pig', 0.0202904374068864)
('dynamic', 0.02028000258127943)
('passion', 0.02025917628101176)
('solution', 0.01995293642282678)
('familiarity', 0.019815014878180263)
('additional', 0.019746710983881897)
(u'Physics', 0.019727309031579626)
('proven', 0.019698299668559623)
('proficiency', 0.019679022096892436)
('masters', 0.01923059714340943)
('basic', 0.01906910197731123)
('discipline', 0.018963334265156034)
('skill', 0.018865337458192258)
('java', 0.01863559349877118)
('presentation', 0.018521461220372983)
('scripting', 0.01829386749959897)
('physics', 0.01829386749959897)
('us', 0.01820630752029431)
('e.g.', 0.01816684219284564)
('regard', 0.017972564790516232)
('like', 0.017576587770034752)
('sex', 0.01740391654026231)
('able', 0.017319045836794174)
('identity', 0.01693517990050171)
('age', 0.016915158569503503)
('qualified', 0.0168421998983115)
('plus', 0.01677648275735389)
('without', 0.0167178245686611)
('[0]', 0.016512892710860018)
('applicant', 0.016362778858559864)
('program', 0.01634422366326893)
('gender', 0.016173215400857133)
('sexual', 0.016107083746571896)
('software development', 0.01594132795543814)
('implement', 0.015923783271575995)
('orientation', 0.015830897000124227)
('understand', 0.015802103860483273)
('hive', 0.015682362778120348)
('origin', 0.01555336993432743)
('race', 0.015442973825962129)
('excellent', 0.015200355588673635)
('color', 0.015022101186753933)
('national', 0.014939657353249555)
('database', 0.014802551608416653)
('veteran', 0.014752399697184908)
('level', 0.014653088700996743)
('must', 0.014525915440432762)
('status', 0.014496870823485736)
('disability', 0.01436279375048996)
('analytical', 0.013889193121351298)
('language', 0.013822645567380127)
(u'Statistics', 0.013545148645775038)
('organization', 0.013257021347982565)
('communication', 0.0119035290158711)
('technical', 0.011565657233990745)
('project', 0.011308415561489373)
('related', 0.011242323658907405)
('design', 0.010980592556529906)
('environment', 0.010932328853187246)
('job', 0.010730597280777321)
('computer science', 0.010571302730730982)
('tool', 0.01032880028460103)
('working', 0.009816670023216062)
('hadoop', 0.009660199258643344)
('ability', 0.009541823583087776)
('c', 0.00940317236013607)
('degree', 0.009199877405091724)
('development', 0.009104969942963297)
('data science', 0.00904391673429022)
('business', 0.00883860423568484)
(u'Business', 0.008133190580256498)
(u'Data Science', 0.007723977312820019)
('team', 0.007378880307864145)
('statistics', 0.007011374848139884)
(u'Computer Science', 0.006807186062798479)
('research', 0.0064147394109905125)
(u'Master', 0.005468275828753209)
('science', 0.005285969084166108)
('python', 0.003919184306415534)
('data', 0.0008917405103343827)
