('freddie', 0.08735205350172241)
('mac', 0.07689247079394403)
('data.table', 0.053810526834534834)
('home', 0.05128861865145104)
('exposure', 0.04865930304978169)
('dplyr', 0.04658281809890372)
('multifamily', 0.04469017473031288)
('housing.', 0.04469017473031288)
('borrower', 0.04322212689552133)
('financing', 0.03911585654094877)
('m/f/d/v', 0.03888499320979019)
('closing', 0.03746247706410789)
('financial model', 0.03693588214800083)
('housing', 0.035994432919116755)
('unit testing', 0.032633756474911235)
('hands', 0.029117064394429234)
(u'panda', 0.028964651375622118)
('linear algebra', 0.028964651375622118)
('statistician', 0.02829665722706633)
('others.', 0.0278579043339241)
('quantitative finance', 0.02769028123257668)
('machine', 0.02675941353300058)
('scipy', 0.026588076957138405)
('scalability', 0.026553175912691535)
('hdfs', 0.02624712871287992)
('eoe', 0.025797668611914588)
('or', 0.025766709417415552)
('statement', 0.02514811082066851)
('technology', 0.025021065917706167)
('regression analysis', 0.024926953827166583)
('make', 0.024888053897408398)
('library', 0.024845899853691743)
('four', 0.024379491043721363)
('smart', 0.024038292587229403)
('learning', 0.023944578986676526)
('numpy', 0.02360184408623348)
('continuous', 0.02360184408623348)
('distributed computing', 0.023535503042495475)
('ecosystem', 0.02344807634363009)
('possible', 0.02306842742841806)
('duties', 0.02296674459372237)
('improving', 0.02278758466473813)
('overview', 0.022594078411568127)
('dedicated', 0.02244326991075889)
('principle', 0.022187398315301744)
('today', 0.02163742083024209)
('one', 0.021532136002214285)
('scientific computing', 0.021237620162172482)
('important', 0.020846095838022053)
('difference', 0.02073016916974425)
('solid', 0.020232386484820012)
('deployment', 0.01975723486883774)
('employer.', 0.01953792738334412)
('assist', 0.019267937909341913)
('2', 0.018844803607249994)
('evaluate', 0.018727230603330907)
("master's", 0.018376566289336458)
('specific', 0.018247278639361975)
("you'll", 0.018062776384327316)
('largest', 0.017901970628031758)
('creative', 0.01786469849869829)
('finance', 0.01746806614594532)
('solution', 0.017458819369973434)
('mapreduce', 0.01734672050628895)
('familiarity', 0.01733813801840773)
('top', 0.01729539274660473)
('software engineering', 0.017118835452065866)
('existing', 0.016818841893988645)
('diversity', 0.01659291748201153)
('production', 0.016577618827355797)
('c', 0.01645555163023812)
("bachelor's", 0.016155924363296423)
('degree', 0.01609978545891052)
('development', 0.01593369740018577)
('least', 0.015868491125749878)
('regression', 0.015632682833432898)
('big', 0.015209782756694188)
('integration', 0.015172652119701396)
(u'(0, 2]', 0.014984080026908903)
(u'Engineering', 0.014818282412938996)
('life', 0.014696620440170834)
('internal', 0.014639467694749532)
('quality', 0.014258095164088526)
('skills', 0.014252727400584442)
('senior', 0.014242004997416425)
('high', 0.01404672977197511)
('implement', 0.013933310362628995)
('expert', 0.013746862528862917)
('hive', 0.013722067430855306)
('partner', 0.013628689424616572)
('source', 0.013584916219417764)
('join', 0.012947831166116775)
('performance', 0.01286910389215234)
('linux', 0.01214525024867914)
('technique', 0.012006519669208442)
('and/or', 0.011968497114521096)
('field', 0.011240667326249836)
('understanding', 0.011153007677920693)
('spark', 0.011092997521813542)
('equal', 0.010990913222123283)
(u'Economics', 0.01079454965476619)
('customer', 0.010436578647968046)
('system', 0.010418582469801431)
('preferred', 0.0102704991811943)
('position', 0.010241278505128218)
('model', 0.010180334486195005)
('qualifications', 0.010125677145916535)
('using', 0.009861755417489066)
('related', 0.00983703320154398)
('design', 0.009608018486963668)
('computer science', 0.00924988988938961)
('knowledge', 0.009120772652910008)
('sas', 0.009113400372877742)
('new', 0.00853987889902226)
('hadoop', 0.008452674351312927)
('big data', 0.008373191620807022)
('opportunity', 0.008322909425266752)
('skill', 0.008253585137959114)
('java', 0.008153072155712392)
('data science', 0.007913427142503942)
('programming', 0.007252073913387341)
('year', 0.0069873012348848785)
('data scientist', 0.006969550428709725)
(u'Data Science', 0.006758480148717517)
('team', 0.006456520269381126)
('work', 0.006391260796852655)
(u'Bachelor', 0.005995913339933596)
(u'Computer Science', 0.005956287804948669)
('analytics', 0.005721956986733728)
('experience', 0.0055697746327587365)
('modeling', 0.005343063743562845)
(u'Master', 0.004784741350159058)
('science', 0.004625222948645345)
('machine learning', 0.004312616591013416)
('r', 0.003651265175091718)
('python', 0.003429286268113592)
('analysis', 0.002254070537856118)
('data', 0.0007802729465425849)
