('adp', 0.05976953122157719)
('application', 0.029681170864875706)
('-', 0.023400249779012675)
('most', 0.022955186903571605)
('companies', 0.022120023611016705)
('one', 0.01925226277845042)
('lebanon', 0.019245176656115987)
('etna', 0.019245176656115987)
('03766', 0.019245176656115987)
('solution', 0.018732286194606793)
('nh', 0.01804323445184486)
('webserver', 0.017614242773448183)
('67', 0.017251535511443716)
('api-driven', 0.016937344219328014)
('insightful', 0.01660446330368383)
('integrations', 0.016412301009060874)
('knowledge', 0.01631008756755672)
('/', 0.016279363215491383)
('inspiring', 0.01618877035990096)
('weekends', 0.0161880419824044)
('life', 0.01576860922521859)
('senior', 0.015280833597227978)
('evening', 0.015163765487331263)
('named', 0.01503827820286509)
('integration.', 0.014902058550484895)
('test planning', 0.014902058550484895)
('indexing', 0.014781368665985353)
('search', 0.014597598953645964)
('objective', 0.014491196985628417)
('innovative', 0.014300400143668835)
('experience', 0.013944094610012461)
('tdd', 0.013750183012564107)
('domain', 0.013612579376371298)
('workplace', 0.013487297620185261)
('automated', 0.013479577168479993)
('latest', 0.013038103535406098)
('architect', 0.013031085506619688)
('client', 0.012931557877667602)
('web', 0.012886074420561836)
('developer', 0.012879279361254221)
("world's", 0.012858952863670822)
('largest', 0.012805174284521539)
('needed', 0.012758617016942446)
('junit', 0.012721448383513424)
('legacy', 0.012578802874356988)
('elastic', 0.012488294418173758)
('results-oriented', 0.012488294418173758)
('lucene', 0.012444313148674455)
('occasional', 0.012444313148674455)
('angular', 0.01231709681727332)
('software development life cycle sdlc', 0.012276175289656953)
("adp's", 0.01200807268959797)
('technology', 0.011931614178796353)
('hibernate', 0.011867557723004322)
('road', 0.011800326698311506)
('architects', 0.011800326698311506)
('core', 0.011739150220580677)
('tomcat', 0.011702950378926782)
('test', 0.011696710318813532)
('unit testing', 0.011671367021615312)
('java', 0.011663689107466197)
('enterprise', 0.011479972211784248)
('acts', 0.01143289232405653)
('collaborate', 0.011424819566331183)
('performance tuning', 0.011295255290390027)
('preferred', 0.011019641474410827)
('developers', 0.010971061202876192)
('product design', 0.010835278245761831)
('refine', 0.010813390482966923)
('practices', 0.010813390482966923)
('develop', 0.01074841003813829)
('scaling', 0.010665625196101185)
('committed', 0.010591072537866486)
('way', 0.010455271663976643)
('ui', 0.0103234715082882)
('coordination', 0.010024814976386985)
('spring', 0.009963297550015206)
('expert', 0.009833049902998416)
('involved', 0.009830496444982852)
('solr', 0.009759833339737983)
('at', 0.009741545409452972)
('remote', 0.009704792149904998)
('investigate', 0.009559749479554914)
('half-million', 0.009534312469774637)
('non-job', 0.00948424888259301)
('alien', 0.009459610969840538)
('', 0.009457520473859126)
('analysts', 0.00943522838139798)
('world-wide', 0.009411095879704415)
('lawful', 0.00927127870608797)
('65', 0.00927127870608797)
('successfully', 0.009237585121725636)
('json', 0.009237585121725636)
('merit', 0.00919339801406122)
('counts', 0.009160793886435682)
('engineer', 0.009125024948568572)
('innovation', 0.009109763162986935)
('familiar', 0.009107438024544898)
('cloud.', 0.009075995795387714)
('entire', 0.009075995795387714)
('status', 0.009073335621287542)
('secure', 0.009044968209830844)
('will', 0.009024508162723219)
('application development', 0.009014344474085282)
('forbes', 0.00897412315769513)
('results-driven', 0.008964174351492374)
('platform', 0.008948015639174333)
('admired', 0.008876478931404188)
("computerworld's", 0.008829135552973134)
('forever', 0.008829135552973134)
('we', 0.00880951840997611)
('clients.', 0.00879193500677591)
('performs', 0.00877355300021018)
('each', 0.008764415573026105)
('experts', 0.008755313494661956)
('globe', 0.008728216643739276)
('resolve', 0.008719253267401523)
("forbes'", 0.008710323908588728)
('envelope', 0.008666178475435585)
('deliverable', 0.008666178475435585)
('best', 0.008662420841794477)
('innovation.', 0.008588745786420146)
('within', 0.00858001717742184)
('ground', 0.00857187919222566)
('development', 0.008547960017040838)
('cycle', 0.008530234228144102)
('redefining', 0.008489313580267985)
('managers', 0.008481214166813644)
('brilliant', 0.008481214166813644)
('continuous', 0.008441130120252915)
('rest', 0.008417403441080735)
('possible.', 0.008409547422744933)
('creed', 0.008409547422744933)
('empowering', 0.008393913644455294)
('fuel', 0.008309736832772325)
('business', 0.008297889623619416)
('strive', 0.008287292732469372)
('places', 0.008287292732469372)
('expected', 0.00820678231103016)
('b2b', 0.008178175650819233)
('comprised', 0.008178175650819233)
('magazine', 0.008164001703387819)
('unlock', 0.008128935966587461)
('vital', 0.008115054707335038)
('employees', 0.008087535493515083)
('overview', 0.008080705690725542)
('mental', 0.008040138054019062)
('intelligent', 0.007948114944596489)
('inclusive', 0.007890802938520364)
('consistently', 0.007872005033539015)
('status.', 0.007841005142249453)
('exploring', 0.007828718655103541)
('more.', 0.00781649599643766)
('push', 0.00781649599643766)
('via', 0.007810408396219042)
('duty', 0.007798280246467012)
('assigned', 0.007780204444688179)
('xml', 0.00775038333048375)
('regardless', 0.007674572356656486)
('human', 0.007634740808896895)
('aspect', 0.007612279072434401)
('software', 0.007569491954740147)
('enhance', 0.007551592657438767)
('consistent', 0.007551592657438767)
('recognized', 0.007535309922310088)
('continue', 0.0075299072898659955)
('everything', 0.007487127122076305)
('system', 0.00745235075486973)
('query', 0.007378395639123861)
('information technology', 0.007333291933557047)
('capital', 0.0073135200820009265)
('saas', 0.007264805402825085)
('distributed', 0.007259988955411962)
('interaction', 0.007259988955411962)
('qualification', 0.007255182347979818)
('qualifications', 0.007242837299667357)
('business process', 0.00718890101063472)
('associate', 0.007101834139938495)
('participate', 0.007061690177492713)
('asset', 0.007044065947266463)
('related', 0.007036371984163223)
('genetic', 0.006996269210387294)
('mongodb', 0.0069578723854620585)
('power', 0.006891121322870519)
('design', 0.006872559105969306)
('work', 0.006857446878505438)
('person', 0.0068543897364265124)
('physical', 0.00683021679018109)
('first', 0.006806289688185649)
('provider', 0.006786534658534257)
('utilizing', 0.006724410708711738)
('operating', 0.006705328644741606)
('integrity', 0.006678871129151811)
('believe', 0.0066158293311525335)
('10', 0.006590354073826201)
('identifying', 0.006575919686323523)
('100', 0.006568735567388219)
('do', 0.006540216478505516)
('personal', 0.006529610323139903)
('fortune', 0.0064876574760607455)
('excellence', 0.006446439653529448)
('marital', 0.006443037210280918)
('available', 0.006415993371054906)
('function', 0.006389256874828565)
('enjoy', 0.006346447866612151)
('comprehensive', 0.006336678514392252)
('product', 0.006329378309259984)
('your', 0.006234920884304254)
('product development', 0.006149356114780494)
('working', 0.006144080532177582)
('5', 0.006119536100165192)
('potential', 0.006069693738034838)
('solutions', 0.0060010786145100565)
('infrastructure', 0.0060010786145100565)
('million', 0.005973069278449942)
('external', 0.005959188678950809)
(u'Information Science', 0.005959188678950809)
('diversity', 0.005934408134742947)
('driven', 0.005869575110290339)
('success', 0.005866912125429194)
('scale', 0.005861595181824324)
('social', 0.005853642230045882)
('cloud', 0.00581427582330583)
('issue', 0.005806480977845957)
('bring', 0.005798711874332255)
('.', 0.005780683124982782)
('the', 0.005765519060598714)
('scripting', 0.00572490441752156)
('methodology', 0.005680230935553819)
('every', 0.005663084467581061)
('around', 0.005619558982076472)
('effectively', 0.005569776589592162)
('manager', 0.005546435926955326)
('meet', 0.005541795455675112)
('responsibility', 0.005541795455675112)
('like', 0.0055004380550932284)
('plan', 0.005498161602193583)
('sex', 0.005446402117305617)
('may', 0.005433084866306134)
('integration', 0.005426454405163794)
('career', 0.005378393778250955)
('change', 0.005314399843366775)
('identity', 0.005299715121804064)
('analyst', 0.005293449622926978)
('age', 0.005293449622926978)
('internal', 0.005235762563769244)
('javascript', 0.005217516738875162)
('relevant', 0.005157699575551373)
('security', 0.005142001919340686)
('agile', 0.005138093818116492)
('manage', 0.005130297039691659)
('program', 0.005114780581681806)
('future', 0.005112848200934663)
('location', 0.005103210036008626)
('protected', 0.005072630623050058)
('gender', 0.005061265054856468)
('predictive', 0.005049954135371699)
('sexual', 0.005040569737162499)
('year', 0.004997975471541184)
('software development', 0.004988697924878288)
('implement', 0.004983207470869664)
('orientation', 0.004954139531803582)
('offer', 0.004923643415172319)
('it', 0.004920081490693578)
('religion', 0.004893537597203457)
('world', 0.004888264572610874)
('origin', 0.0048672898853307014)
('source', 0.0048586053302388235)
('race', 0.00483274239730109)
('deliver', 0.004825893370586241)
('testing', 0.004817360035058853)
('color', 0.004701034018442995)
('based', 0.0046913258007141995)
('national', 0.00467523394819339)
('responsible', 0.004664034794385585)
('team', 0.0046183109691573234)
('veteran', 0.004616633317001394)
('performance', 0.004602597156722719)
('highly', 0.004594835328825449)
('disability', 0.004494709573682741)
('drive', 0.004481380405725486)
('project management', 0.004474007819587167)
('expertise', 0.00444184018252762)
('employment', 0.004434590301983616)
('developing', 0.004410106522197575)
('value', 0.004383040536686633)
('linux', 0.004343713030115833)
('people', 0.004285927822990241)
('leading', 0.004242834560644971)
