('humana', 0.13826483443537824)
('well-being', 0.04404414659265118)
('happier', 0.03466893555735748)
('too.', 0.034008445024357715)
('important', 0.033441757967064396)
('life.', 0.030508219579465354)
('healthcare', 0.028466916552086163)
('likely', 0.027012849531083117)
('productive', 0.02533236674625732)
('153635', 0.02447971551600688)
('and/or', 0.024000152525161036)
('large', 0.022955474389810406)
('enable', 0.022686417500971254)
('meaningful.', 0.022650831381219167)
('encourage', 0.02167464139098114)
('healthier', 0.02167464139098114)
('health-and-wellness', 0.02158100284656806)
('business/health', 0.02158100284656806)
('passion', 0.02132826210059022)
('were', 0.02102652170871489)
('help', 0.020988597453235804)
('us-ky-louisville', 0.02023317847502392)
('overviewat', 0.019752119205054035)
('desirables', 0.019752119205054035)
('humana.', 0.019752119205054035)
('clinical', 0.019718060041581855)
('become', 0.019455673655293066)
('essentials', 0.019345389425761424)
('ky', 0.018682291163676427)
('unstructured', 0.01830976635324445)
('big', 0.018299896931537073)
('louisville', 0.018152817526442933)
('behaviors.', 0.018152817526442933)
('role', 0.017710784953304415)
('lifelong', 0.01751650677079394)
('future', 0.017200214923988644)
('know', 0.017160869716830136)
('share', 0.017059874506082973)
('u', 0.016593744499450606)
('health-related', 0.016446679715961955)
('place', 0.01625002300499229)
('demographic', 0.015986645380226025)
('fuse', 0.015986645380226025)
('making', 0.015827654269556547)
('2-4', 0.015687625842280246)
('happening', 0.015687625842280246)
('experience', 0.01563651770252057)
('helping', 0.015141636063322212)
('right', 0.014870540167391292)
('type', 0.014813049955694983)
('analyzing', 0.014699915271463212)
('lasting', 0.014617800513898657)
('resource', 0.014534635544453561)
('members.', 0.014495056902593083)
('people', 0.014418358771273242)
('available', 0.014389431043262981)
('breaking', 0.014377770423382561)
('finding', 0.014374376256752036)
('after', 0.014211072214420742)
('sas enterprise miner', 0.01415776716470429)
('consumer', 0.014103341646910785)
('maintain', 0.013619279955912403)
('dive', 0.013465516868282686)
('whats', 0.013425233547290746)
('customized', 0.01323255632396409)
('scale', 0.01314605779564822)
('healthcare industry', 0.012884882596039014)
('if', 0.01259786200029885)
('interpretation', 0.012577733738261265)
('experiences', 0.012355412904960335)
('thats', 0.012302641190560374)
('ensure', 0.012280184180588113)
('quantify', 0.012250904292303575)
('lives.', 0.01222541137030562)
('forecast', 0.011983177558937581)
('change', 0.011918838698843692)
('reliability', 0.011914641395401854)
('analytic', 0.011914121225855634)
('committed', 0.011876532529269807)
('vast', 0.011869920098924272)
('informed', 0.01182594420041114)
('claim', 0.011761324834750828)
('informatics', 0.011596365443756227)
('industry.', 0.011556688160336615)
('location', 0.01144519401215655)
('senior', 0.011423666277611063)
('conclusion', 0.011385173677378454)
('speed', 0.011366786933732198)
('set', 0.011351122154691288)
('combining', 0.011330393437204392)
('predictive', 0.011325754657166079)
('text analytics', 0.011276727464078425)
('predict', 0.011007604317982346)
('source', 0.010896608260430079)
('manipulating', 0.01083732069549057)
