('aetna', 0.05360594166655082)
('ma-wellesley', 0.024426164480883757)
('affirmative', 0.020979562257682934)
('39251br', 0.017739602639706708)
('environment.we', 0.017739602639706708)
('leveraging', 0.017357304301086653)
('we', 0.0167038350985844)
('excellence.', 0.016664795286092007)
('analyses.methods', 0.01641427360130414)
('technologies.the', 0.01641427360130414)
('complex', 0.015736982745811468)
('highly', 0.014935411202683106)
('in-depth', 0.014700235140260457)
('time', 0.014433384914158706)
('principal', 0.014410886572177544)
('action', 0.01428973968800385)
('cutting-edge', 0.01391771963290392)
('advanced', 0.013568955899670755)
('organization/enterprise', 0.013336955886904152)
('information', 0.013261043972556353)
('benefit', 0.013180707232618785)
('internal', 0.012764048315116228)
('information/solutions', 0.01243828845211654)
('technology/', 0.01243828845211654)
('ct-hartford', 0.012322371571923112)
('analytically-based', 0.012322371571923112)
('parallel-processing', 0.012322371571923112)
('request', 0.0122731429423001)
('statistical', 0.011929752268517033)
('strategically-impactful', 0.01191833960296287)
('ny-new', 0.01191833960296287)
('position', 0.011905731034642365)
('no', 0.011549496337228658)
('strategic leadership', 0.01150997701611391)
('york', 0.011441163241380161)
('same', 0.011437815955869813)
('mathematical', 0.011240041738332384)
('probe', 0.011236362351219095)
('real', 0.01110073474503619)
('care', 0.011042551165667082)
('telework', 0.010941620071196919)
('evaluate', 0.010885426583962897)
('hartford', 0.010686302814506514)
('anticipates', 0.010639089584840533)
('personal', 0.010612177389424316)
('analytical', 0.010596153069635121)
('technique', 0.010468399558621512)
("aetna's", 0.010377951966952268)
('approaches', 0.010337697061172477)
('motivates', 0.01029827221656876)
('product', 0.010286752510269573)
('solution', 0.010148147396695839)
('wellesley', 0.010112491564410409)
('additional', 0.010043260270960966)
('studies', 0.010042955317333919)
('health', 0.01003832313025362)
('progressively', 0.009975859461002304)
('leading-edge', 0.009943174298699444)
('new', 0.009927813328117657)
('establishes', 0.00991103849594326)
('full', 0.009902609679107213)
('potential', 0.009864703015926603)
('solutions', 0.009753187040790723)
('external', 0.00968510588357206)
('opportunity', 0.009675581129182)
('outcomes.', 0.00956243345751901)
('consult', 0.0095360601713669)
('recruiter.', 0.0095360601713669)
('specialization', 0.0095360601713669)
('e-mail.', 0.0095360601713669)
('provides', 0.009483577149452398)
('implemented', 0.009434060923171391)
('seriously.', 0.009409389199727475)
('0', 0.009360980746505985)
('healthcare industry', 0.009337228496938405)
('acts', 0.009290591276718978)
("candidate's", 0.009290591276718978)
('mathematical analysis', 0.00924506458122308)
('notify', 0.009222701395202962)
('enterprise-wide', 0.009178744738844669)
('this', 0.009165423329571279)
('take', 0.009137022266557411)
('programming languages', 0.009114648349523939)
('supervisory', 0.009114648349523939)
('deposit', 0.009073080854902176)
('ct', 0.009032397850125702)
('percent', 0.00897295175711172)
('providing', 0.008965525669363657)
('determines', 0.008953540135716954)
('re-shape', 0.008934323611091803)
('discussed', 0.008934323611091803)
('detect', 0.008915298300616409)
('band', 0.008877806360961865)
('advise', 0.008877806360961865)
('immediately', 0.008841035471900922)
('technical', 0.008823512880233858)
('affordability', 0.008822911857216315)
('continues', 0.008787171998586888)
('background/experience', 0.008769549509809725)
('heard', 0.008734784438807276)
('develop', 0.008734367621814097)
('solves', 0.008700640212323276)
('leadership development', 0.008700640212323276)
('react', 0.008650540610084696)
('enhanced', 0.008650540610084696)
('analytic', 0.008633751328105708)
('recruiter', 0.008617855626508191)
('acceptance', 0.008601720301132503)
('vary', 0.008569852489399277)
('approach', 0.008569372243865645)
('tools.', 0.008507667369307128)
('components', 0.008507667369307128)
('rigor', 0.00846232081826624)
('leads', 0.008447441187352737)
('conducted', 0.00841802487398578)
('healthcare.', 0.00841802487398578)
('future', 0.008309600326566852)
('location', 0.008293936004985339)
('should', 0.008263859087783765)
('ny', 0.008223885083200922)
('predictive', 0.008207382437984597)
('job', 0.0081864403729066)
('req', 0.008171854127888572)
('job.', 0.00815906465431938)
('time.', 0.008146360162455964)
('asked', 0.008121201658384578)
('improve', 0.008119756678977642)
('10+', 0.008071856514867129)
('recruit', 0.008071856514867129)
('outcomes', 0.008035665827556562)
('privacy', 0.008011913756714232)
('member', 0.008010797265367804)
('ma', 0.00800014746206723)
('locations', 0.00800014746206723)
('interacts', 0.007965276893945156)
('analyzes', 0.007864325948817747)
('lives', 0.007864325948817747)
('healthier', 0.007853431249695843)
('thought leadership', 0.007842598278258362)
('individual', 0.007834902881794585)
('inspired', 0.007810462832952792)
('description', 0.007788054634555514)
('any', 0.007778858585286023)
('investigate', 0.007768438869619194)
('scenario', 0.0076970487814333405)
('achievement', 0.0076771318141087164)
('objectives', 0.007667250596738321)
('-', 0.007606199736963967)
('prediction', 0.0075994760371208905)
('woman', 0.007561799751872778)
('area', 0.007556896211807708)
('involving', 0.007552495552680516)
('position.', 0.007515725021067718)
('exploration', 0.0075066418293181555)
('provided', 0.007470734523854721)
('hadoop', 0.007369826967875134)
('empower', 0.007366889652589099)
('capture', 0.007358485220467473)
('click', 0.007350117570130228)
('secure', 0.007350117570130228)
('eeo', 0.007317008437973688)
('statement', 0.007308819970825265)
('card', 0.007292547499083041)
('posting', 0.007284462905132426)
('fundamental', 0.007268395555515396)
('building', 0.007266549630385416)
('make', 0.007233239373625386)
('algorithm', 0.0072285043704569995)
('communities.', 0.007220988102793776)
('employment', 0.00720726913324297)
('globe.', 0.007205443286088772)
('voice', 0.007197718016368406)
('select', 0.007144497854454612)
('8', 0.007144497854454612)
('roadmap', 0.007107370476842238)
('applies', 0.007107370476842238)
('strongly', 0.007100030739109875)
('context', 0.007070950347578218)
('disabilities', 0.007056574352419817)
('people', 0.00696565707369351)
('and/or', 0.006956831974788553)
('world-class', 0.006931834697822645)
('increase', 0.006865897333879341)
('statistical model', 0.006865897333879341)
('recommend', 0.006764910602951773)
('business', 0.006743026940799716)
('statistical method', 0.0067223526368097725)
('ph.d.', 0.0066807213839583145)
('live', 0.006663153227865166)
('large', 0.006654015138614258)
('built', 0.00665153017025274)
('gain', 0.00665153017025274)
('mentoring', 0.006577655260954024)
('associated', 0.006572089072168089)
('form', 0.006566539041220565)
('peer', 0.006506528934863429)
('experience', 0.006474996131390654)
('evaluation', 0.006469298630643742)
('eligibility', 0.006437953986394473)
('technologies', 0.006417339451567339)
('equal', 0.006388599654924432)
('america', 0.006386828505858303)
('status.', 0.006371753700680722)
('via', 0.00634689018813211)
('prior', 0.006341956052144612)
('engage', 0.00633212581781118)
('website', 0.006322345868054448)
('non-technical', 0.006302934782822853)
('efficiency', 0.006288504715481449)
('across', 0.006281841974092766)
('regular', 0.006278944823563927)
('regardless', 0.006236507173191217)
('mentor', 0.006208729850567766)
('title', 0.00619499107571964)
('share', 0.006181350322949758)
('credit', 0.006075592398159936)
('guidance', 0.006075592398159936)
('customer', 0.0060663860592395525)
('integrate', 0.006062774701586949)
('system', 0.006055925565620718)
('outcome', 0.00605004236568726)
('validation', 0.0060458170269122305)
('difference', 0.00602482928069049)
('large data set', 0.006012346339068578)
('come', 0.005995828196228759)
('organizational', 0.005995828196228759)
('generate', 0.00598353257497394)
('preferred', 0.0059698503844800525)
('cutting', 0.0059632139799113)
('amount', 0.005951125671449203)
('direct', 0.005927175960183819)
('model', 0.005917441078017747)
('broad', 0.00589960861577454)
('develops', 0.005857075956567522)
('business strategy', 0.005811731013995099)
('execution', 0.005778414426087393)
('optimize', 0.005774748168614329)
('project', 0.005751507723434366)
('using', 0.005732263187221178)
('related', 0.005717893103765526)
('direction', 0.005702861850943866)
('employer.', 0.005678326887702307)
('characteristic', 0.005678326887702307)
('generation', 0.005667907529469522)
('number', 0.005660992704366233)
('currently', 0.005660992704366233)
('team', 0.005629394345770161)
('detail', 0.005626788822826164)
('risk', 0.005609913650214423)
('theory', 0.005603205067826645)
('edge', 0.005593186126617631)
('wide', 0.005537383005984781)
('summary', 0.005530923742789485)
('review', 0.005530923742789485)
('applying', 0.005524486229199711)
('workplace', 0.005480020543574318)
('unique', 0.005476883648760992)
('business problem', 0.0054457945738635655)
('integrity', 0.005427380936691243)
('datasets', 0.00542432916601652)
('type', 0.005367252326203058)
('10', 0.0053554502511972005)
('company', 0.005353359089061934)
('primary', 0.005306088694712158)
('knowledge', 0.005301558100353045)
('latest', 0.005297508606642057)
('resource', 0.00526637368197696)
('task', 0.005235737694778949)
('focused', 0.0052137613435914625)
('reporting', 0.005167883874032423)
('healthcare', 0.005157247310344482)
('comprehensive', 0.005149308544200205)
('consumer', 0.0051101018013185355)
('effort', 0.005086957985245886)
('others', 0.005076761097865561)
('delivering', 0.005074220351438769)
('etc.', 0.005061567023525953)
('together', 0.005059046376710524)
('culture', 0.005009319036172907)
('travel', 0.005006866301288998)
('pattern', 0.005006866301288998)
('consideration', 0.004941804685730172)
('what', 0.004939437005457159)
('successful', 0.004939437005457159)
('statistical analysis', 0.004922944844001163)
('verbal', 0.004918258812103329)
('financial', 0.004906593739723028)
('masters', 0.004890381300331652)
('range', 0.004888076420432646)
('technology', 0.004847931191193547)
('delivery', 0.004835816961664831)
('diversity', 0.004822415788271038)
('receive', 0.00481796952535006)
('growth', 0.004769731208170926)
('all', 0.004765405668078031)
('social', 0.004756783838947418)
('modeling', 0.0046585794781351005)
('idea', 0.0046238743050494)
('strategic', 0.0046238743050494)
('seeking', 0.004516602021492249)
('big', 0.004420433994297355)
('may', 0.004415030723097719)
('career', 0.004370587678311006)
('demonstrated', 0.0043426769632675935)
('please', 0.004320295783195163)
('committed', 0.00430325605028036)
('impact', 0.004286366862793744)
('qualified', 0.004283006857505602)
('employer', 0.004225143060842235)
('analyze', 0.0042137775511798614)
('method', 0.004178491043441285)
('security', 0.004178491043441285)
('manage', 0.004168979429959761)
('applicant', 0.004161089078754229)
('quality', 0.004143844101226493)
('skills', 0.004142284062884962)
('employee', 0.004109813954993941)
('background', 0.004085439803484895)
('high', 0.004082414771205003)
('professional', 0.004050937637579337)
('implement', 0.004049451577666553)
('understand', 0.004018508247503394)
('education', 0.0040126706497385645)
('u', 0.004008304120644856)
('predictive modeling', 0.003975154701126137)
('partner', 0.003960919297402905)
('at', 0.0039580848938981965)
('part', 0.003936959780641517)
('written', 0.0039341606560183325)
('testing', 0.0039146807168260285)
('', 0.003842682792915993)
('communicate', 0.0038360284556053386)
('color', 0.003820151927033027)
('responsible', 0.00379008563597299)
('scientist', 0.0037849046514437713)
('database', 0.003764320007494101)
('veteran', 0.003751566270985837)
(u'(10, 15]', 0.0037426890175876843)
('performance', 0.003740160213398003)
('candidate', 0.003740160213398003)
('multiple', 0.0037263112757792865)
('lead', 0.003681676477754447)
('expertise', 0.0036095259609450064)
('developing', 0.0035837385696634214)
('value', 0.0035617442219728858)
('result', 0.003551413524745897)
('insight', 0.0035084002982972945)
('client', 0.0035028120446199684)
('within', 0.003486144646658013)
('management', 0.0034648140237080387)
('problem', 0.0034316134923467693)
('organization', 0.0033712884116284536)
('build', 0.0032492123474134743)
('leadership', 0.0031594811112883787)
('industry', 0.0031280353116887477)
('processing', 0.0031225393626591203)
('required', 0.0031134144215854763)
('provide', 0.003027962782810359)
('strategy', 0.003011494132364885)
('support', 0.002692682179366682)
('sas', 0.0026486364372417144)
('strong', 0.002633705033271653)
('tool', 0.002626635636428178)
(u'Management Science and Engineering', 0.0024656683335925285)
('big data', 0.0024335088458177197)
('ability', 0.0024265058060242337)
('degree', 0.0023395481737613754)
('development', 0.0023154130065279515)
('data science', 0.002299887047152197)
('r', 0.0021223415166881114)
('programming', 0.002107677313259801)
(u'Doctor', 0.0020825655292093076)
(u'Business', 0.0020682874706962028)
('year', 0.0020307261715152994)
('data scientist', 0.002025567237407033)
(u'Data Science', 0.0019642236761091064)
(u'Computer Science', 0.0017310817329869938)
('analytics', 0.0016629779387830337)
('data', 0.0015874004113218174)
(u'Master', 0.0013905940444056918)
('science', 0.0013442330558204444)
('sql', 0.001303907951879631)
('machine learning', 0.0012533799652658495)
('python', 0.000996656812147736)
('analysis', 0.0006551027184591395)
