('capital', 0.058188693320132184)
('at', 0.03229451481292912)
('least', 0.03010309704978448)
("years'", 0.028557462518203024)
('one', 0.028082473787599288)
('artificial', 0.026522141808259195)
('learning', 0.025550845595767153)
('criminal', 0.023006865258521286)
('customer', 0.01979856417461645)
('curating', 0.019303499813385073)
('machine', 0.019036337864349866)
('applicable', 0.019016400149120892)
("you'll", 0.017132867459705162)
('1', 0.016936179921578524)
("you're", 0.01605962084557436)
('tech', 0.015608650509190995)
('know', 0.015219897712976493)
('billion', 0.014829671922212257)
('new', 0.01417539960773742)
('mclean', 0.014170434617277204)
('succeeding', 0.013883026627605703)
('article', 0.01292364911305894)
('3', 0.012702134941183893)
('transaction', 0.012626274414934859)
('still', 0.01259308186810956)
('college', 0.012264350034378835)
('fair', 0.012220093077838267)
('law', 0.012004365742850938)
('card', 0.011900163313636289)
('experience', 0.011886820121082609)
('respect', 0.011758024457486516)
('scale', 0.011659179183815933)
('workplace.', 0.011597986768762841)
('regarding', 0.011503432629260643)
('class', 0.011099933916003902)
('communicative.', 0.010881790840640986)
('form', 0.010715444363676616)
('banking', 0.010715444363676616)
("others'", 0.010597358126376846)
('classes', 0.010597358126376846)
('tbli', 0.010597358126376846)
('qualified', 0.010483678251835084)
('consider', 0.010413966784393098)
('applicant', 0.01018525548294132)
('act', 0.01006478204190161)
('help', 0.009927835800032911)
('credit', 0.00991430522383041)
('in-person', 0.009516007020515938)
('relational', 0.009453408855554193)
('associate', 0.009417408765909081)
('york', 0.009334989664963845)
("doesn't", 0.00933225857241796)
('federal', 0.009288852528025105)
('database', 0.009214068785894298)
('local', 0.009187472961703462)
('status', 0.009023793227099546)
('teaching', 0.008978505186894118)
("philadelphia's", 0.00892740607993134)
('employment', 0.008820752940763043)
("city's", 0.008758586718402694)
('state', 0.008748773669185812)
('19050', 0.008680567633185022)
('latest', 0.008644608428311377)
('on-line', 0.008642974094801234)
('designing', 0.008635309079796458)
('you', 0.008620637094288251)
('agony', 0.008402490435671546)
('unmined', 0.008309786629047715)
('blog', 0.008309786629047715)
('year', 0.008284475723108437)
('territories', 0.008280070402065284)
('aws', 0.00815437238309426)
('large', 0.008143642552641007)
('30+', 0.00813942979423433)
('5', 0.008114829461997526)
('founder.', 0.008112761557285195)
('creative.', 0.008086541549732176)
('skyrocketed', 0.00803538767161482)
('fast-forward', 0.00803538767161482)
('financial', 0.008006703668877204)
('programmatically', 0.0079858580126993)
('personalizing', 0.0079858580126993)
('1988', 0.0079858580126993)
('roc', 0.007961670660029858)
('wave', 0.007961670660029858)
('human-readable', 0.007937852596604044)
('twenty-five', 0.007914392715340854)
('technology', 0.007910976639607567)
('disrupted', 0.007891280402844264)
('holding', 0.007868505510572289)
('tomorrow', 0.007846058328080417)
('blurt', 0.007802110293732359)
('we', 0.007787925791450538)
('disruption', 0.007780591996294679)
('investigating', 0.007780591996294679)
('curve', 0.007780591996294679)
('wrangler.', 0.007759366475887494)
('creating', 0.007744742201085884)
('frighten', 0.007738425872365847)
('launched', 0.007717762637927057)
('curious.', 0.007717762637927057)
('idea.', 0.007677239549855647)
('textual', 0.007637742481158551)
('scala', 0.0076148717244887264)
('smartest', 0.007580310823282412)
('sponsoring', 0.007561627363731664)
('undefined', 0.007543165017128972)
('probably', 0.007471425954191063)
('save', 0.007471425954191063)
('intelligence', 0.007348168220998966)
("one's", 0.007305306538190277)
('narrative', 0.007228441356233745)
('big', 0.007213375909571035)
('23-a', 0.007184076840013696)
('1-800-304-9102', 0.007184076840013696)
('4901-4920', 0.007184076840013696)
('disruptive', 0.007169564672793983)
('messy', 0.00715518626151402)
('identity/assignment', 0.007140939163091533)
('abstract', 0.007140939163091533)
('maternity', 0.007126821000774112)
('started', 0.007112829461759574)
("you've", 0.007112829461759574)
('prohibited', 0.007112829461759574)
('please.', 0.007085217308638602)
('49', 0.007071592368709835)
('inquiries', 0.007058085396371758)
('h2o', 0.007018252289379563)
('using', 0.007015538955343236)
('correction', 0.007005197443519742)
('numerical', 0.007005197443519742)
('sections', 0.006992250939088647)
('extent', 0.006979410992657819)
('exhibit.', 0.006966675864475579)
('everyday', 0.006966675864475579)
('azure', 0.006966675864475579)
('police', 0.006941513313802852)
('founder-led', 0.006941513313802852)
('elevate', 0.006929082617742232)
('chairman', 0.006929082617742232)
('military experience', 0.006929082617742232)
('ob', 0.006929082617742232)
('fairbank', 0.006929082617742232)
('dreams.', 0.006916750190233958)
('thing.', 0.006916750190233958)
('post', 0.006916750190233958)
('led', 0.006904514489786652)
('banking.', 0.006904514489786652)
('richard', 0.006892374010897788)
('records', 0.006880327282942053)
('information-based', 0.006880327282942053)
('afraid', 0.006880327282942053)
('petabyte', 0.006880327282942053)
('humanity', 0.006844735399411055)
('openness', 0.006833049629902617)
('valued.', 0.006833049629902617)
('do.', 0.006775898825208914)
('ask', 0.0067536121320746064)
('paper', 0.006731639350587261)
('data center', 0.006731639350587261)
('money', 0.006731639350587261)
('discovering', 0.0067099717605523905)
('simplicity', 0.0067099717605523905)
('google', 0.0067099717605523905)
('individually', 0.006699249785804158)
('inquiry', 0.006699249785804158)
('background', 0.00666672392269142)
('advocacy', 0.006657083953524238)
('law.', 0.006657083953524238)
('humility', 0.006636420864909843)
('leader', 0.006629890504213269)
('little', 0.006616027893585046)
('200', 0.006605930512880598)
('ingenuity', 0.006576024684977986)
('guided', 0.006576024684977986)
('screening', 0.006556401291438505)
('quest', 0.006556401291438505)
('company', 0.006551809992775488)
("don't", 0.0064896004445352045)
('whole', 0.0064896004445352045)
('world', 0.006482098107206309)
('met', 0.0064526747500107924)
('interesting', 0.0064526747500107924)
('source', 0.006442768378631826)
('engaging', 0.0064255429835675115)
('part', 0.006424430468878357)
('as', 0.006424430468878357)
('lives', 0.006416602919238193)
('sharing', 0.0063988750382669626)
("that's", 0.006346869017323854)
('powered', 0.006346869017323854)
('investigate', 0.006338367439642494)
('promotes', 0.00630481700075669)
('on', 0.006288308541500826)
('you.', 0.0062558066491328265)
('ever', 0.0062082892596748845)
('national', 0.0061996081996324205)
('realize', 0.006154621908033907)
('officer', 0.006154621908033907)
('api', 0.006147103666282977)
('when', 0.006124763926261148)
('material', 0.006117387876772259)
('map', 0.006088227566135803)
('regulation', 0.006081021868190764)
('stay', 0.006081021868190764)
('innovation', 0.006040014577643443)
('rich', 0.0060384729491912365)
('pregnancy', 0.00603149293839333)
('succeed', 0.005970039645959812)
('virginia', 0.005970039645959812)
('educational', 0.005963358572139803)
('constantly', 0.005956705989748086)
('clean', 0.0059500816568181444)
('applications', 0.005943485334452822)
('building', 0.005928869667225543)
('chance', 0.0059238620867354055)
('california', 0.005904482617813971)
('results.', 0.0058727090835579985)
('shared', 0.0058727090835579985)
('drug-free', 0.005823180299581606)
('military', 0.005823180299581606)
('authorization', 0.005787039116363795)
('chief', 0.005781096160133616)
('techniques', 0.005745906165460411)
('apis', 0.005740117575876208)
('hour', 0.0057343503864717245)
('decision-making', 0.005728604439602376)
('startup', 0.005711492503640604)
('topic', 0.0057001879458016685)
('people', 0.005683367627990181)
('cutting-edge', 0.005677821659913222)
('ready', 0.0056503073477113305)
("it's", 0.005628640049319648)
('leading', 0.005626223676362286)
('distributed computing', 0.0055809617199053235)
('superior', 0.005519576045778124)
('discover', 0.005509575903164178)
('fuel', 0.005509575903164178)
('bringing', 0.005489765904027716)
('given', 0.005489765904027716)
('accommodation', 0.005475071767524451)
('company.', 0.005422347350387167)
('unlock', 0.005389700133852841)
('recruiting', 0.005380496490822763)
('perspective', 0.0053759149522878665)
('thrive', 0.005335275582633627)
('mental', 0.005330824762805151)
('francisco', 0.005330824762805151)
('tools', 0.00531314739600293)
('peer', 0.0053087591777434846)
('citizenship', 0.005304383269076858)
('see', 0.005257041415419204)
('integrating', 0.005215215638930768)
('america', 0.005211094085123077)
('measure', 0.0052028835030636655)
('exploring', 0.005190648094257418)
('contact', 0.005178507907009506)
('history', 0.005142644136374965)
('require', 0.005115309196610964)
('explore', 0.005028724743457426)
('consistent', 0.0050069062081302285)
('love', 0.005003299271645451)
('open source', 0.004988954352446326)
('everything', 0.004964163848490531)
('validation', 0.004932858510257561)
('difference', 0.004915734342903473)
('transformation', 0.004905549353093395)
('cutting', 0.004865461640395648)
('san', 0.004855598636767447)
('model', 0.004828114951331172)
('extract', 0.004826378363030935)
('two', 0.004823165196897025)
('executive', 0.004807197901205468)
('qualifications', 0.004802193217408155)
('conduct', 0.004797695391096165)
('be', 0.004754100037280223)
('d3', 0.004711690003409195)
('no', 0.004711690003409195)
('ideal', 0.004708704382954541)
('serve', 0.0046879635277509)
('open', 0.00465016150237134)
('states', 0.00464729124737705)
('genetic', 0.004638712034968175)
('content', 0.004635862750950387)
('order', 0.004627345993082907)
('data-driven', 0.004610450720148561)
('edge', 0.004563551239034355)
('agency', 0.004555419273703044)
('physical', 0.004528614876485123)
('first', 0.004512750573290017)
('similar', 0.004497045989364163)
('next', 0.004484078544015392)
('helping', 0.004476349507019594)
('teamwork', 0.004468658577694226)
('job', 0.004452946765501977)
('achieve', 0.0044508591823000905)
('operating', 0.004445810723892641)
('trend', 0.004433260601685305)
('manner', 0.004423292701187668)
('find', 0.004413388093076885)
("we're", 0.004403545978702847)
('right', 0.004396204932481513)
('believe', 0.004386470305366345)
("master's", 0.004357625703555604)
('artificial intelligence', 0.004317654539898229)
('fortune', 0.004301488966186922)
('tool', 0.004286210414514624)
('marital', 0.004271904546598113)
('united', 0.004262913390842512)
('record', 0.004210028354314963)
('enjoy', 0.00420786325009386)
('passion', 0.004203542036465779)
('used', 0.004188511369226789)
('want', 0.004156782379831256)
('effort', 0.004150513301534475)
('others', 0.004142193532267845)
('delivering', 0.004140120505152069)
('community', 0.004133917903009841)
('etc.', 0.004129796495014155)
('together', 0.00412773986742528)
('day', 0.004117497208412679)
('top', 0.004101247577978033)
('working', 0.004073688340367352)
('digital', 0.0040378907477733655)
('consideration', 0.004032080890229142)
('collaboration', 0.003990123900270599)
('million', 0.003960303343746062)
('basic', 0.003956615542874249)
('external', 0.0039511001381499124)
('opportunity', 0.0039472144544166815)
('diversity', 0.00393466998013378)
('discipline', 0.00393466998013378)
('goal', 0.003931042218031328)
('production', 0.003931042218031328)
('receive', 0.003931042218031328)
('good', 0.0039148208982026055)
('skill', 0.003914336789297302)
('growth', 0.0038916839654811143)
('success', 0.0038899183358929923)
('all', 0.00388815470265961)
('cloud', 0.0038550190716146304)
('phd', 0.003851571710123546)
('bring', 0.003844699760672712)
("bachelor's", 0.003831046026865923)
('degree', 0.0038177338373703573)
('deep', 0.0038007552258590618)
('idea', 0.003772677475102709)
('code', 0.0037563942091534686)
('every', 0.0037547751930139647)
('regard', 0.0037290969066125727)
('if', 0.003724328937685854)
('mission', 0.003714836502935875)
('manager', 0.0036774341169360588)
('responsibility', 0.003674357361407056)
('perform', 0.0036560232009472705)
('sex', 0.0036111090481355497)
(u'(0, 2]', 0.003553167182667946)
('please', 0.0035249839229501883)
('change', 0.0035235880396737593)
('office', 0.0035166273006795837)
('committed', 0.003511080989542322)
('age', 0.0035096974879001027)
('writing', 0.0035055543308619235)
('impact', 0.0034973008880516826)
('without', 0.0034687529916254704)
('employer', 0.003447347614384538)
('future', 0.0033899539553778973)
('senior', 0.0033771993129599015)
('protected', 0.003363288634627574)
('gender', 0.0033557529614882983)
('set', 0.0033557529614882983)
('sexual', 0.0033420314169954174)
('orientation', 0.00328472589862172)
('u', 0.003270425982991045)
('member', 0.0032680553586484887)
('offer', 0.0032645061645058286)
('religion', 0.0032445452087542423)
('origin', 0.0032271422796654424)
('race', 0.0032042363788657774)
('testing', 0.00319403746474261)
('apply', 0.0031917800679738396)
('', 0.0031352934488222536)
('tableau', 0.0031342060641556813)
('communicate', 0.0031298640909229207)
('color', 0.003116910230636932)
('responsible', 0.0030923787638281962)
('scientist', 0.003088151533081268)
('join', 0.0030703125386111543)
('data visualization', 0.003068227184991577)
('team', 0.003062062655057508)
('veteran', 0.0030609503271850124)
('candidate', 0.00305164398066639)
('highly', 0.0030464976829185897)
('lead', 0.0030039263617247674)
('disability', 0.00298011165181773)
('our', 0.0029781434101683003)
('requirement', 0.0029781434101683003)
('make', 0.0029508457039048963)
('algorithm', 0.002948914029445406)
('time', 0.002944095284752342)
('developing', 0.002924017584920389)
('visualization', 0.002924017584920389)
('a', 0.0029173820493198542)
('value', 0.0029060721187079866)
('language', 0.0028680372238089813)
('problem', 0.002799896812008363)
('statistical modeling', 0.0027946419971769058)
('use', 0.0027253823267863633)
('spark', 0.0026304767914440853)
('equal', 0.002606269594013634)
('complex', 0.0025680006165551945)
('across', 0.002562717123596347)
('industry', 0.002552203538242145)
('software', 0.002509386958474698)
('preferred', 0.0024354381833721277)
('position', 0.002428509099499983)
('technical', 0.002399738552450498)
