('storage', 0.10160955008615169)
('adp', 0.05544954084951073)
('emc', 0.037344155818490224)
('fabrics', 0.027773175140405077)
('solution', 0.024780259750930036)
('protection', 0.024336218146925197)
('nas', 0.02336135090839345)
('alignment', 0.022196149239285534)
('standard', 0.02128271791530673)
('block', 0.02100771371881126)
('direction', 0.020255325962944937)
('technology', 0.01937114780725639)
('vendor', 0.01936182109779908)
('architect', 0.018805471444188007)
('advanced', 0.01807274346908609)
('proven', 0.017792012603860305)
('infrastructure', 0.01732060041539405)
('roadmaps', 0.016798254162686734)
('most', 0.016563589870998187)
('product', 0.015984635373555562)
('companies', 0.015960967800818508)
('san', 0.015852828825982684)
('enhanced', 0.015362420166635981)
('ability', 0.015082237276493582)
('design', 0.014876931850782456)
('defined', 0.014675715799357926)
('object', 0.014378273204605987)
('one', 0.013891700646589863)
('vsp/g1k', 0.013886587570202539)
('vmax', 0.013886587570202539)
('v9000', 0.013886587570202539)
('xiv', 0.013886587570202539)
('a9000', 0.013886587570202539)
('retention/back-up', 0.013886587570202539)
('retention/backup', 0.013886587570202539)
('arrays', 0.013886587570202539)
('netapp', 0.013398163157678946)
('strategy', 0.013370215884777886)
('network', 0.013350551532133307)
('recommendation', 0.013304932486340942)
('performance', 0.013284236275770158)
('hitachi', 0.013019311786135935)
('sds', 0.013019311786135935)
('recoverability', 0.013019311786135935)
('governs', 0.013019311786135935)
('principal', 0.012796084341678872)
('commvault', 0.012709767705798776)
('isilon', 0.012709767705798776)
('reduces', 0.012709767705798776)
('certification', 0.012557239496717854)
('best', 0.012500946885441946)
('strategic', 0.012317247512092545)
('managers', 0.012239443194892355)
('blueprints', 0.012021372412620315)
('pertains', 0.011842492239135607)
('/', 0.011746569382994631)
('inspiring', 0.011681201023697638)
('solicit', 0.011532948317500099)
('attached', 0.011532948317500099)
('educating', 0.011271232709899668)
('practice', 0.011173330262888253)
('efficiency', 0.011167701073673339)
('bu', 0.011154097263360344)
('service', 0.011054938939305835)
('new', 0.011019198579383563)
('named', 0.010851049637041874)
('domain.', 0.01084455350042632)
('system', 0.010754665775278898)
('teaming', 0.010665673485643084)
('it', 0.01065043107068644)
('conduct', 0.010442522056681296)
('innovative', 0.01031862489144186)
('govern', 0.010220234260488244)
('deployment', 0.01019728251294851)
('experience', 0.010061528368854492)
('business', 0.009979069298353852)
('domains', 0.00997727930337451)
('blueprint', 0.009921609134702454)
('aimed', 0.009815462835838173)
('workplace', 0.009731921033240639)
('authoring', 0.009715564171877739)
('template', 0.009531840554322796)
('identifying', 0.009489867119482165)
('compute', 0.009446933536284547)
('latest', 0.00940779966476671)
('networks', 0.009406021043748032)
('disciplines', 0.009288885914610776)
('influences', 0.009288885914610776)
("world's", 0.009278531353242954)
('largest', 0.009239726775758328)
('framework', 0.009163423345045472)
('vision', 0.009121244469742301)
('otherwise', 0.009011078315320624)
('provide leadership', 0.008828998570831595)
('establishes', 0.008800463723902079)
('litech', 0.008717628607187654)
('the', 0.008320358576415802)
('capability', 0.008254522594240928)
('collaborate', 0.008243715306775472)
('development', 0.00822384381945072)
('software', 0.008192786283780722)
('business planning', 0.008189257775366977)
('enterprise-wide', 0.008150226652658339)
('tuning', 0.008150226652658339)
('ibm', 0.008093312541258097)
('provide', 0.008065999331459173)
('ensure', 0.007901850262212046)
('goals', 0.007883009722891436)
('consultation', 0.007834266385949291)
('integration', 0.007831046255329753)
('architectural', 0.007818324710439353)
('strategies', 0.007802531333210429)
('develop', 0.007755643915464809)
('launch', 0.007710737342678003)
('it strategy', 0.007710737342678003)
('scaling', 0.00769590952180476)
('committed', 0.007642115158901964)
('productivity', 0.00763786030134516)
('life', 0.007585352485249463)
('platforms', 0.007581730439947107)
('way', 0.0075441264128863735)
('giving', 0.007527397066111999)
('initiatives.', 0.007514081134046254)
('availability', 0.007449024432975358)
('architecture', 0.007426195323207668)
('requiring', 0.0073741106060422985)
('optimal', 0.007279105672502889)
('coordination', 0.0072335252376306775)
('10+', 0.007167370046308163)
('at', 0.0070291286910314325)
('participates', 0.006963801187655556)
('half-million', 0.006879597282944349)
('scalability', 0.006852432493597817)
('non-job', 0.006843473302380356)
('alien', 0.006825695521531798)
('reduce', 0.006825695521531798)
('communicate', 0.006812369719122554)
('configuration', 0.006799373100284277)
('world-wide', 0.006790688877545631)
