('endurance', 0.24527614552805896)
('closing', 0.1626941861069828)
('visible', 0.15388561055044175)
('platform.', 0.12557207151953173)
('predict', 0.11919662961472312)
('team building', 0.11442373588764111)
('highly', 0.11158885798576092)
('problems', 0.09947957397899428)
('talented', 0.08953342890173428)
('generation', 0.08469473251178743)
('next', 0.08212269562039617)
('define', 0.07980680217083262)
('product', 0.07685673661244266)
('manager', 0.06734957911302895)
('solve', 0.06635192941711712)
('[0]', 0.06274899230126807)
('in', 0.060311295628020234)
('deliver', 0.058600133785690074)
('work', 0.05551266520694878)
('engineer', 0.05540193718773776)
('you', 0.052626936927988276)
('problem', 0.05127811018563887)
('role', 0.04794562498073124)
('service', 0.046509707394650976)
('software', 0.04595762972520804)
('customer', 0.04532457012831837)
('model', 0.04421173834004688)
('business', 0.03358669609560239)
(u'Business', 0.03090612420497469)
('data scientist', 0.03026776186182509)
('team', 0.02803974516988375)
('Bachelor', 0.02603939507628305)
