('discovery', 0.082131278085668)
('drug', 0.06669204155099129)
('scientific', 0.04278762072314334)
('6.educating', 0.04087141929765026)
('2.applying', 0.04087141929765026)
('4.communicating', 0.04087141929765026)
('5.staying', 0.04087141929765026)
('1.providing', 0.04087141929765026)
('3.exploring', 0.04087141929765026)
('stratification.', 0.03781790790080205)
('nibr', 0.03603171840902773)
('bench', 0.03476439691573965)
('bioinformaticians', 0.03297820783575101)
('novartis', 0.03171088675424849)
('biology', 0.029932269289246676)
('tractable', 0.029924698497830655)
('colleague', 0.029907693882944515)
('employers', 0.0283903098331092)
('assay development', 0.027254500837841044)
('machine', 0.026877296412000585)
('approaches.', 0.02619211539305821)
('weakness', 0.026037528492899163)
('disease', 0.024302273087367588)
('drug discovery', 0.024200998088470392)
('learning', 0.02405006171349008)
('community', 0.023346620051359544)
('reason', 0.023298824177033675)
('computer', 0.023162111872105016)
('frame', 0.02248207441885083)
('unix/linux', 0.02209312267305018)
('recruitment', 0.02028631389625013)
('experimental', 0.02028631389625013)
('stage', 0.02020473301158805)
('internally', 0.01996868153455068)
('promotion', 0.01949688893371473)
('relevant', 0.019312971978936864)
('broader', 0.01926233448349912)
('method', 0.01925419220898495)
('safety', 0.019133705493211074)
('pride', 0.019070772584404507)
('statistician', 0.018947541403145737)
('statistic', 0.01872830477569197)
('applications.', 0.018710962411167993)
('generated', 0.0186822637876124)
('discriminate', 0.018653750919632)
('methods', 0.01854150990022756)
('patient', 0.01837833496262251)
('computational biology', 0.018351717249045447)
('part', 0.0181412331742336)
('strength', 0.01801957274541814)
('identification', 0.01785058502050318)
('legally', 0.01785058502050318)
('target', 0.017756853634810704)
('team', 0.017293234906536236)
('projects.', 0.0172742098194318)
('sense', 0.016973054133498235)
('eeo', 0.016858129572952598)
('results', 0.01683926363322297)
('statement', 0.01683926363322297)
('make', 0.016665128600907828)
('you', 0.016228570858851012)
('curiosity', 0.01622522401788601)
('teams', 0.016096125432858457)
('computational', 0.016032967770944387)
('environment.', 0.01570091455608711)
('advanced', 0.015631198095876226)
('ph.d.', 0.015392146624714534)
('collaboratively', 0.01536512106690669)
('problems', 0.015338260305131279)
('maintaining', 0.015193384363953266)
('understanding', 0.014936186493779256)
('experience', 0.014918162893027807)
('study', 0.014892917374127875)
('demonstrate', 0.014809007503355806)
('status.', 0.014680295971171885)
('3+', 0.01458899472561783)
('hiring', 0.014379450051818154)
('interpersonal', 0.014294118254542647)
('public', 0.014262540241047781)
('explore', 0.014200055332846741)
('guidance', 0.013997950767566728)
('companies', 0.01380471370731586)
('data.', 0.013757700524345998)
('preferred', 0.013754324894639064)
('interest', 0.012932791898664643)
('domain', 0.012743053380964323)
('datasets', 0.012497463232716477)
('define', 0.012305013550568908)
('specific', 0.0122184420845067)
('marital', 0.012062955129380574)
('question', 0.012062955129380574)
