('ihs', 0.1957890831356356)
('markit', 0.1612380684646411)
('industry', 0.0327192493602643)
('maritime', 0.03135187642618873)
('country', 0.026373228789135707)
('economies.', 0.02303400978066301)
('500.', 0.02255970028419563)
('aerospace', 0.02248200232976158)
('well-informed', 0.022148834748352022)
('trade', 0.02108442582229018)
('higher-level', 0.020901250950792486)
('unrivaled', 0.020426941741941245)
('supplement', 0.02021465627113613)
('140', 0.02021465627113613)
('automotive', 0.01960333138770062)
('info', 0.01917935880722948)
('50', 0.018701920613788715)
('eeo', 0.017662132675662644)
('decision', 0.01742230879420417)
('chemical', 0.016974203048715206)
('confident', 0.01690346635717778)
('forge', 0.01690346635717778)
('london', 0.016572296520816803)
('finance', 0.016339360333438083)
('defense', 0.016299868402745717)
('call', 0.016212234473166817)
('80', 0.016161432710663507)
('global', 0.0160153811465123)
('intelligence.', 0.01584825691540031)
('harness', 0.01584825691540031)
('agent', 0.015519113945467192)
('nasdaq', 0.015262556874420026)
('sustainable', 0.01518158111636504)
('across', 0.015163400088233156)
('host', 0.014770718456663882)
('e-verify', 0.014770718456663882)
('profitable', 0.014701571783116861)
('our', 0.014684537891676005)
('percent', 0.014439550058367476)
('transparency', 0.014408312279938362)
('vector', 0.014377388457233886)
('maker', 0.014256710490294863)
('energy', 0.014240747566385006)
('insight', 0.01411456427699604)
('advanced', 0.013647238337553472)
('risk', 0.013541468487979125)
('we', 0.013440162702399446)
('analytics', 0.013380576338208102)
('unique', 0.013220354530624612)
('decisions.', 0.013068887591800412)
('u', 0.012900572646752368)
('information', 0.01280404799565595)
('dc', 0.012726660045405902)
('neural', 0.012534838191985828)
('machine', 0.01251517186774181)
('serf', 0.012451449076881916)
('help', 0.012237966822732878)
('trillion.', 0.012140797076727538)
('washignton', 0.012140797076727538)
('markits', 0.012140797076727538)
('pay', 0.011868609886276242)
('law', 0.011838151447949927)
('expertise', 0.011617120477379929)
('ihs.com', 0.011517004890331506)
('m/f/disability/veterans.', 0.011517004890331506)
('chemicals', 0.011517004890331506)
('contactaccommodation', 0.011517004890331506)
('303-858-6891', 0.011517004890331506)
('daily', 0.01135565657327866)
('vessel', 0.011279850142097815)
('deep', 0.011244388152810732)
('every', 0.011108357994101314)
('unfortunately', 0.011074417374176011)
('economics', 0.011060731497043669)
('group', 0.010911548161286953)
('endeavor', 0.010893212847743639)
('made.', 0.010893212847743639)
('business', 0.010851086430886928)
('headquartered', 0.010769815249144953)
('ocean', 0.010731119890539802)
('perspective', 0.010602958413589299)
('email', 0.01059394867110728)
('interconnected', 0.010584488988495188)
('thinking', 0.010360153645797874)
('shoulder', 0.010327482992014352)
('way', 0.01025420874736171)
('contact', 0.010213610979671058)
('macroeconomic', 0.010213470870970623)
('32', 0.010008038246856848)
('survival', 0.010008038246856848)
('new', 0.009985089174241414)
('similarly', 0.009914769741716596)
('forest', 0.009826833864232465)
('technology', 0.009751800049977789)
('provide', 0.00974538175636811)
('convergence', 0.00974365366762474)
('helped', 0.009664741050836579)
('apply', 0.00944275857032876)
('unlike', 0.009321443998624097)
('', 0.009275645080131067)
('resumes', 0.00914709260649879)
('possessing', 0.009093106104443246)
('key', 0.009092671208878737)
('cooperatively', 0.00904095001490398)
('accessibility', 0.008990504277445762)
('lead', 0.008887000605533428)
('poster', 0.008848391908667886)
('above', 0.00880379584190152)
('drive', 0.008790400026615379)
('critically', 0.008760456174991382)
('make', 0.008729963520937101)
('000', 0.008724094219880909)
('random', 0.00871830405081751)
('creative problem solving', 0.008677276122191243)
('right', 0.008670668805294306)
('industries', 0.00863731397922481)
('company', 0.008614790164859666)
('brought', 0.008598363649210627)
('fundamentally', 0.008560375158263998)
('surface', 0.008523302145796293)
('intensive', 0.008487101524357603)
('fortune', 0.00848385977638713)
('including', 0.008460542712929259)
('client', 0.008455249381551894)
('task', 0.008425510198059663)
('positioned', 0.008417159698008842)
('refer', 0.008417159698008842)
('policy', 0.008398948393971538)
('participant', 0.008383346139172293)
('market', 0.0083769874041198)
('uniquely', 0.008317870096912624)
('application', 0.008317251176421214)
('better', 0.008312029634275386)
('vision', 0.008265250757966486)
('pre-employment', 0.00825506731603527)
('happen', 0.008194728044953208)
('accept', 0.008165423273421304)
('solution', 0.008165355520726038)
('etc.', 0.008145229394781765)
('unable', 0.008108436989220596)
('accepted', 0.008080716355331754)
('network', 0.008065102412745146)
('proficiency', 0.008053261350420598)
('eeo/aa', 0.008026729997083393)
('government', 0.008021906201935278)
('else', 0.007924128457700155)
('oil', 0.007924128457700155)
('follow-up', 0.00789951269174389)
('years.', 0.007875284594061924)
('questions.', 0.007851432143198674)
('users.', 0.007827943868343373)
('discipline.', 0.0078048088162053645)
('evolution', 0.0078048088162053645)
('unparalleled', 0.0078048088162053645)
('challenged', 0.007782016520343343)
('discipline', 0.007760379868510009)
('intended', 0.007759556972733596)
('stand', 0.0077374205973839184)
('road', 0.007715598225819062)
('growth', 0.007675598221148905)
('reasoning', 0.007672860722499829)
('price', 0.007672860722499829)
('about', 0.007606689041269683)
('issue', 0.007593090509490867)
('only', 0.0075513409525458)
('the', 0.007539524925398319)
('can', 0.007475352673421578)
('work', 0.00747285877785849)
('strategic', 0.007440880804741035)
('accessible', 0.00728388629457183)
('bayesian', 0.007173386171111357)
('combined', 0.007143219579666239)
('car', 0.007128355245147431)
('completing', 0.007084605006844275)
('spend', 0.007070293777324527)
('random forest', 0.006987114299749759)
('forecast', 0.006987114299749759)
('survival analysis', 0.006960358060114302)
('please', 0.006952352906495602)
('change', 0.006949599795171938)
('abilities', 0.006934059219482745)
('committed', 0.006924932043989626)
('connection', 0.006761573081820939)
('link', 0.0067384381734885805)
('redshift', 0.00672699988885277)
('expanding', 0.00666010057947665)
('ec2', 0.00666010057947665)
('educate', 0.006554686715329952)
('statistic', 0.006540500283203196)
('another', 0.006504570249077278)
('support', 0.006499720522194346)
('understand', 0.006466707118290078)
('education', 0.0064573130763485205)
('phone', 0.006437041727171018)
('expert', 0.006429301859652811)
('partner', 0.006374033207820674)
('even', 0.006363330022702951)
('arcgis', 0.006363330022702951)
('source', 0.0063535608164661545)
('product', 0.006207659495620369)
('based', 0.0061348106624724156)
('realize', 0.00606940406623036)
('washington', 0.006061989923211366)
('when', 0.0060399595026667625)
('desirable', 0.006032685583093874)
('looking', 0.00601268682947615)
('highly', 0.006008630814617896)
(u'bayesian statistic', 0.005982708966432709)
('world.', 0.005975700161721381)
('supply chain', 0.005961777625455307)
('turn', 0.0059275127512370745)
('five', 0.005900639952549798)
('annual', 0.005880788991910175)
('novel', 0.005880788991910175)
('drug', 0.005822728243105778)
('skill', 0.005790207419860548)
('drug-free', 0.005742551649279707)
('four', 0.005701050213300996)
('established', 0.005701050213300996)
('context', 0.0056893954335129355)
('regarding', 0.0056720771656585175)
('smart', 0.005621262266552107)
('assistance', 0.005615718398813173)
('within', 0.005610011231391203)
('learning', 0.005599347701499741)
('consultant', 0.005593740578266098)
('proactively', 0.005561351580788748)
('leading', 0.0055483221177665)
('products', 0.005545409262916613)
('solutions.', 0.005428382233896638)
('accommodation', 0.005399263081512574)
('company.', 0.005347268694766422)
('resume', 0.005310528719037997)
('colleague', 0.005222343470329542)
('answer', 0.005201064990656965)
('proud', 0.0051884377598859464)
('see', 0.005184251611205707)
('process', 0.0051266420828991795)
('website', 0.005087056752296117)
('line', 0.005079227702198414)
('one', 0.005035207188210111)
('site', 0.0050105034598022825)
('share', 0.004973609567542651)
('request', 0.004937579814479194)
('customer', 0.00488110755228044)
('influence', 0.004824335610196371)
('online', 0.004807882038257769)
('cutting', 0.004798093709990169)
('capital', 0.004781916976692914)
('commercial', 0.004740636699496469)
('would', 0.0047188593226772935)
('address', 0.004709619717066437)
('grow', 0.004691305345250677)
('be', 0.0046882740367640355)
('develop', 0.0046852043755987414)
('leveraging', 0.004655318025368368)
('translate', 0.004608608228142008)
('asset', 0.004605735427058841)
('to', 0.004571673882091074)
('order', 0.004563275048563297)
('team', 0.00452949729667353)
('advanced analytics', 0.0045274008528278205)
('edge', 0.004500363606493879)
('next', 0.004421991302636717)
('workplace', 0.004409308837368259)
('matter', 0.0043694136273588705)
('primary', 0.0042693605958991675)
('managing', 0.004267055927973878)
('knowledge', 0.004265715209976374)
('latest', 0.004262456925036609)
('strong', 0.004238239176618691)
('passionate', 0.004214979773461563)
('critical', 0.004195072588766669)
('creative', 0.004177591033541754)
('subject', 0.004166765096042469)
('actionable', 0.004122110257043653)
('appropriate', 0.004111666526291683)
('effort', 0.004093044655820921)
('together', 0.004070586546184006)
('additional', 0.0040404808628558345)
('5', 0.004001235142415703)
('consideration', 0.003976252077902892)
('maintain', 0.003970543925608308)
('focus', 0.003934876030882237)
('existing', 0.003933021489055806)
('ability', 0.0039048078047713053)
('delivery', 0.0038909727245395485)
('receive', 0.003876612402704741)
('core', 0.0038377991105744526)
('driven', 0.0038377991105744526)
('minimum', 0.0037897759112455486)
('.', 0.003779677427873358)
('problem solving', 0.0037763259460819247)
('engineering', 0.003768783929457399)
('capability', 0.00373993369846762)
('development', 0.0037260338535819036)
('methodology', 0.003713997150169805)
('code', 0.003704382597026728)
('around', 0.003674327026742309)
('if', 0.0036727613062409728)
('effectively', 0.0036417770008871832)
('perform', 0.0036054013412418467)
('like', 0.0035964402667917265)
('career', 0.003516642085779471)
('demonstrated', 0.003494184695059925)
('analytic', 0.003473424572768681)
(u'Engineering', 0.0034651983488718885)
('writing', 0.0034570158862807583)
('impact', 0.0034488767219094285)
('qualified', 0.0034461732099621994)
('quantitative', 0.0034448232338454327)
('employer', 0.0033996151089545983)
('relevant', 0.003372342030168206)
('etc', 0.0033480762895207105)
('location', 0.0033367142543133327)
('predictive', 0.003301893088512265)
('year', 0.00326790703908462)
('in', 0.0032475313030472437)
('statistical', 0.0031996207366330296)
('part', 0.0031677384081161748)
('individual', 0.0031520416978296677)
('testing', 0.0031498123306154045)
('tableau', 0.0030908093648058335)
('communicate', 0.0030865275112024492)
('scientist', 0.0030453925118539885)
('join', 0.003027800518845769)
('candidate', 0.0030093904486263937)
('status', 0.0029662827992670815)
('requirement', 0.002936907578335201)
('platform', 0.002925312805114686)
('well', 0.002893870663466185)
('result', 0.002857521959141699)
('analytical', 0.0028419425925226504)
('mathematics', 0.002812143510885855)
('technique', 0.00280767844572259)
('and/or', 0.0027987870175495487)
('need', 0.002736242603556794)
('use', 0.0026876462638000904)
(u'Mathematics', 0.002637342353203772)
('field', 0.002628586820907654)
('experience', 0.0026049407513210093)
(u'Economics', 0.0025242639192684015)
('required', 0.002505101142291083)
('modeling', 0.0024989098123740076)
('this', 0.0024582135391619376)
('intelligence', 0.0024154747844411985)
('preferred', 0.0024017167316023598)
('using', 0.0023061335745512895)
('computer science', 0.002163051174134186)
('tool', 0.002113431442849134)
('working', 0.002008641712442671)
('hadoop', 0.0019766253867685613)
('opportunity', 0.001946280357908533)
(u'(2, 5]', 0.0019060683514325162)
('degree', 0.00188243645365723)
('data science', 0.0018505245010163064)
(u'Business', 0.0016641759187294065)
('data scientist', 0.001629802561790582)
(u'Data Science', 0.0015804445886231733)
(u'Bachelor', 0.001402121273338318)
(u'Computer Science', 0.0013928549943879964)
('data', 0.0010947829649951347)
('science', 0.0010815905972216806)
('analysis', 0.001054211451551169)
('sql', 0.0010491443982046879)
('machine learning', 0.001008488802821599)
('r', 0.0008538343178676017)
('python', 0.0008019254042357938)
