('seatgeek', 0.061172388003735874)
('someone', 0.038879651047733825)
('ticket', 0.037921679608576654)
('bettering', 0.03222814326313662)
('a', 0.02465989310260255)
('dataset', 0.024352291845132268)
('turning', 0.021983088783659087)
('share', 0.02131546957518279)
('waller', 0.02039079600124529)
('snacks/coffee/beer', 0.02039079600124529)
('sixpack', 0.02039079600124529)
('laid-back', 0.02039079600124529)
('akka-streams', 0.02039079600124529)
('devlopment', 0.02039079600124529)
("don't.", 0.02039079600124529)
('graphite/statsd', 0.02039079600124529)
('jaunt', 0.02039079600124529)
('sing.', 0.02039079600124529)
('autocompleting', 0.02039079600124529)
('soulmate', 0.02039079600124529)
('epistemology', 0.02039079600124529)
('redis-backed', 0.02039079600124529)
('opensourced', 0.02039079600124529)
('simple.', 0.02039079600124529)
('fuzzywuzzy', 0.02039079600124529)
('might', 0.019523261353726465)
('redshift', 0.019219999682436484)
('we', 0.019200232431999212)
('streaming', 0.018936317573118693)
('opaque', 0.01886739580985069)
('answers.', 0.01886739580985069)
('a/b', 0.01872767632951415)
('string', 0.01797626390955889)
('drop', 0.01797626390955889)
('neuroscientist', 0.01797626390955889)
('tackled', 0.01797626390955889)
('pragmatism', 0.01797626390955889)
('want', 0.017568115420693416)
('health/dental/vision', 0.01734399582389648)
('chair', 0.016853570641833113)
('extensions', 0.016853570641833113)
('eric', 0.016853570641833113)
('clean', 0.016764845459430463)
('bonus', 0.016764845459430463)
('collaboration.', 0.01645286412904501)
('king', 0.015820596248822875)
('reactive', 0.015820596248822875)
('problem', 0.015777880057119654)
('take', 0.015753832896954482)
('point', 0.015495687439947706)
('hardest', 0.01533017127219972)
('dexterity', 0.014929464964851775)
('official', 0.014929464964851775)
("who's", 0.014439040193668665)
('well-funded', 0.014439040193668665)
('invests', 0.014297197495509784)
('production-ready', 0.014163956773880852)
('rabbitmq', 0.014038334091760665)
('alone', 0.013919505239463914)
('teacher', 0.013919505239463914)
('whenever', 0.013919505239463914)
('lambda', 0.013919505239463914)
('general-purpose', 0.013919505239463914)
('repeatability', 0.01380677292976654)
('optimization.', 0.01380677292976654)
('reproducible', 0.013699542005163915)
('allocate', 0.013699542005163915)
('stake', 0.013699542005163915)
('boost', 0.013597300417999815)
('stuff', 0.013406067033298278)
('open-ended', 0.013406067033298278)
('noisy', 0.013316348569462996)
('absolutely', 0.013316348569462996)
('datastores', 0.013230149405335331)
('favorite', 0.013230149405335331)
('superb', 0.013067275152141128)
('experience', 0.013024703756605046)
('kinesis', 0.012990151577776065)
('solving', 0.012966714937252417)
('hackathons', 0.012915642878434257)
('rds', 0.012576851202716458)
('make', 0.012471376458481571)
("they're", 0.012454720072596442)
('endless', 0.012283376641729467)
('former', 0.012283376641729467)
('adding', 0.012229107368948567)
('languages', 0.012073904540841273)
('bottom', 0.012024513854298346)
('stack.', 0.011928942590584695)
('framework', 0.01186210186864128)
('passion', 0.011843826133514567)
('excitement', 0.011837354657726288)
('recommender', 0.011749431256267519)
('scheduled', 0.011706754349933155)
('aim', 0.011664890390601862)
('s3', 0.011623808985025592)
('build model', 0.011623808985025592)
('use', 0.011518483987714673)
('let', 0.011504980543606947)
('cool', 0.011466757138690562)
('rapid prototyping', 0.011392248644787526)
('what', 0.011355277159798215)
('market.', 0.01132018351100022)
('anticipate', 0.01132018351100022)
('supply', 0.011285018131062701)
('elegant', 0.011216331633140963)
('optimized', 0.011117166457633347)
('tomorrow', 0.01105345799626274)
('previously', 0.010991544391829543)
('price', 0.010961229603571184)
('social', 0.010935375594591209)
('perks', 0.010931327277019523)
('listing', 0.010901826338871446)
('mathematician', 0.010901826338871446)
('inventory', 0.010901826338871446)
('complex', 0.010853330078320086)
('complicated', 0.010843986511689314)
('service', 0.01073300939876561)
('redis', 0.010732682426151179)
('scala', 0.01072776434153247)
