('solutions.-', 0.09922793776007066)
('apple', 0.07901763326053622)
('end', 0.06816135872286344)
('projects.responsibilities', 0.04961396888003533)
('analyses.-', 0.04961396888003533)
('scratched', 0.04961396888003533)
('initiatives.-', 0.04961396888003533)
('development.-', 0.04961396888003533)
('users.-', 0.04961396888003533)
('business', 0.04400396012525447)
("apple's", 0.04220063155012245)
('mining.', 0.04003236993965496)
('owner', 0.03911697347867441)
('students.', 0.03786410882905543)
('solution', 0.03547781476251286)
('detection', 0.03537665605641061)
('discovered', 0.03359401969542126)
('optimization.', 0.03359401969542126)
('many', 0.0329999497973271)
('solved', 0.03219100523758062)
('units', 0.03179470692098509)
('tremendous', 0.030756442463284097)
('faculty', 0.03045078349595935)
('analytic', 0.03018350230347116)
('attending', 0.030022749125647733)
('surface', 0.029626451308917598)
('seamless', 0.02937768217156566)
('abreast', 0.02780898480331449)
('conceive', 0.02745819919590122)
('autonomy', 0.027129014601783352)
('there', 0.02579397235128957)
('eager', 0.025433326790071906)
('algorithm', 0.0252707739689105)
('networks.familiarity', 0.024806984440017665)
('sql.creativity', 0.024806984440017665)
('encourages', 0.02410234488055499)
('applying', 0.02317625372624157)
('problemstrong', 0.022953649982572363)
('fielding', 0.022953649982572363)
('hoc', 0.022277218264884043)
('apple.', 0.02186951892740453)
('allow', 0.02161169891703229)
('fit', 0.021307624940114823)
('custom', 0.021280820403484495)
('languageexcellent', 0.021100315775061225)
('skillsability', 0.021100315775061225)
('map', 0.020869272031513633)
('stay', 0.020844572286151226)
('conference', 0.020510245824370953)
('foster', 0.020195597742038208)
('warehouse', 0.019184386636938444)
('exciting', 0.01881786066567789)
('science', 0.018797697545296588)
('work', 0.018182624299067446)
('ad', 0.01813765618301925)
('academic', 0.01782046623238512)
('unit', 0.017764763628267406)
('necessary.', 0.01775068466879921)
('working', 0.01745477423914086)
('implement', 0.016988207287055676)
('generate', 0.01673469270968647)
('amount', 0.01664405735918681)
('the', 0.01637931551306453)
('key decision', 0.01562520796882285)
('customize', 0.015540318651070336)
('austin', 0.015458041738793274)
('support', 0.015061740960521656)
('present', 0.014969857195331452)
('leverage', 0.014920799358658565)
('collaborative', 0.014816026744779658)
('architect', 0.01480805171206783)
('insight', 0.0147183959038194)
('developer', 0.014635544728697979)
('viable', 0.014569986605513344)
('problem', 0.014396260880994872)
('texas', 0.01409220332351173)
('pattern', 0.014003160831947303)
('measurable', 0.013904492401657245)
('anomaly', 0.013604715279206397)
('production', 0.013474855945230381)
('standard', 0.013406974173385735)
('invent', 0.013227502275163752)
('closely', 0.012749988743324102)
('perform', 0.012532143699503746)
('m.s.', 0.012467115003268402)
('may', 0.01234792015069576)
('association', 0.012263300517728573)
('anomaly detection', 0.011751397067335856)
('comfort', 0.011594071526616304)
('include', 0.011559000524489833)
('algorithm development', 0.011253804137303891)
('statistical', 0.011121676357280584)
('knowledge', 0.011120514250606856)
('tool', 0.011019228111111796)
('rule', 0.010877922567124573)
('-', 0.010636477172278488)
('scientist', 0.010585588944947018)
('tree', 0.010497255820142768)
('requirement', 0.010208502277635723)
('mining', 0.010022477420072624)
('beyond', 0.009980370513454035)
('result', 0.009932562959583445)
('outstanding', 0.009769573457911416)
('either', 0.009628571067571867)
('interested', 0.009619430122983831)
('creativity', 0.009442882764514006)
('solutions.', 0.00943435414982036)
('ph.d.', 0.009342292202701066)
('probability', 0.009317724968378294)
('problems', 0.009309585800173261)
('c++', 0.009269257525176655)
('field', 0.009136799110106819)
('principle', 0.009017338352742954)
('5+', 0.00883432943953386)
('go', 0.008767147580287774)
('neural networks', 0.008701612563453982)
('located', 0.008701612563453982)
('interpersonal', 0.008675841828291926)
('clustering', 0.008618750161915)
(u'Operations Research', 0.008606227000500411)
('software', 0.008601695403113804)
('direct', 0.008288537505818549)
('broad', 0.008249987449331775)
('executive', 0.008239074477734505)
('technical', 0.008225841776046893)
('develop', 0.00814273487737749)
('data warehousing', 0.00813232690289918)
('requires', 0.008116676114560554)
('making', 0.00801962696278333)
('related', 0.007995877254730934)
('team', 0.00787212097015453)
('design', 0.007809726256783302)
('person', 0.0077890792459392195)
('environment', 0.007775399665635848)
('real', 0.007761609988842148)
('similar', 0.0077075039550332305)
('operations research', 0.007703044159229704)
('independently', 0.007680856096491907)
('business problem', 0.007615375834573916)
('designing', 0.007400044278274773)
('network', 0.007008444610005808)
('current', 0.006970907795799372)
('verbal', 0.006877672082165885)
('existing', 0.0068354651547761335)
('we', 0.006673877583315233)
('regression', 0.00635338981465722)
('manager', 0.0063027680988128705)
('various', 0.006097107917074659)
('decision', 0.006055882735953319)
('impact', 0.005994037083532429)
('predictive', 0.005738584244740567)
('data mining', 0.005673741520540475)
('predictive modeling', 0.005558839328045373)
('written', 0.005501513430742213)
('identify', 0.00549760487021395)
('deliver', 0.005483969739302546)
('business intelligence', 0.005462682643781874)
('data', 0.005390976721566951)
('optimization', 0.0053476172657447646)
('database', 0.005264008994436938)
('looking', 0.005224928394598258)
('developing', 0.005011484684315426)
('analytical', 0.004939205040480542)
('best', 0.004921830023746862)
('technique', 0.004879655052726426)
(u'Statistics', 0.004816857673497541)
('research', 0.00456235476824459)
('role', 0.004486890038303726)
('modeling', 0.004343025074981564)
('this', 0.004272296257901763)
('help', 0.004253838735174529)
('communication', 0.004233073152702825)
('intelligence', 0.004198017673494061)
('project', 0.004021441897534991)
('job', 0.003815961065089261)
('strong', 0.003682961851339771)
('including', 0.0036760379434518835)
('opportunity', 0.0033825728145469155)
('skill', 0.0033543982378871264)
('c', 0.0033439088874280677)
('java', 0.003313548041893806)
('development', 0.0032378636428184986)
(u'(5, 10]', 0.003223647758226895)
('data science', 0.0032161522076486608)
('programming', 0.0029473669380611655)
(u'Doctor', 0.002912250726675048)
(u'Business', 0.0028922843507329255)
('year', 0.0028397587906484)
('data scientist', 0.0028325445592617066)
(u'Data Science', 0.002746761985575034)
('statistics', 0.002493349879151349)
(u'Computer Science', 0.0024207372897117586)
('experience', 0.0022636517224046203)
(u'Master', 0.0019446007626314889)
('analysis', 0.0018321856778295718)
('sql', 0.0018233793016926392)
('machine learning', 0.0017527211813744366)
('python', 0.0013937206223349357)
