('emergent', 0.035276852397591665)
('pre-product', 0.035276852397591665)
('numpy.', 0.035276852397591665)
('business', 0.0312879868571201)
('clickview', 0.031099620071670324)
('insights', 0.02943468563065842)
('quantitative analysis', 0.02900382009141012)
('cleansing/transformation', 0.028464080527435282)
('like', 0.026665621749976682)
('thought-leadership', 0.0261593834316421)
('eco-system', 0.025828542049458395)
('etc', 0.024824139789222)
('clear', 0.024620506727892365)
('data-oriented', 0.024286851755707613)
('couchdb', 0.02370072856406685)
('liaise', 0.023354828977544876)
('algorithm', 0.021561831477655957)
('ggplot', 0.0215471392890927)
('personality', 0.02134697371291303)
('leveraged', 0.02097572620088381)
('technique', 0.020817387715433653)
('explaining', 0.02080286617378611)
('great', 0.020500794183812926)
('model validation', 0.02040225762518223)
('prefer', 0.02040225762518223)
('actionable', 0.020375449939759503)
('toolkits', 0.020326962819778405)
('elastic', 0.020180703907695236)
('etc.', 0.020130795082160258)
('stakeholder', 0.019663906334082364)
('roles', 0.01952351045488034)
('experience', 0.019314199486980866)
('capability', 0.018486364289003444)
('implementation', 0.018100377797283216)
('supports', 0.017843550452355247)
('3-5', 0.017509480054938322)
('oversee', 0.017010655689329513)
('reports', 0.01688799223563791)
('concise', 0.016653934649306378)
('factor', 0.016380274706785183)
('identify ... trend', 0.01632782932585728)
('path', 0.01627609751936483)
('distribution', 0.015704690828593316)
('tool', 0.01566992894888141)
('testing', 0.015569414561977284)
('needs', 0.015112266035795536)
('desirable', 0.014909679197760524)
('weka', 0.014786162844795668)
('acumen', 0.014751597123296564)
('web analytics', 0.014518055282998188)
('drive', 0.014483548839797201)
('cassandra', 0.014313332785401813)
('skill', 0.01431039856619527)
('mining', 0.014252496407251566)
('projects', 0.014133668286648254)
('result', 0.01412463325811486)
('have', 0.014090048055686873)
('analytical', 0.014047624982051123)
('common', 0.013906604639756874)
('teams', 0.013892853510489998)
('d', 0.013679341695802105)
('numpy', 0.013640609509914407)
('proficient', 0.013501874661767872)
('advanced', 0.013491566417353242)
