('adp', 0.022538581620947132)
('ensures', 0.02252091847119265)
('ownership', 0.020929372606238318)
('it', 0.020825347828987453)
('infrastructure', 0.018698111203863724)
('sherlock', 0.01727045667387757)
('service', 0.015684163244673883)
('exist.', 0.015262186780912764)
('windows.', 0.014932377199785673)
('assumed', 0.014932377199785673)
('predefined', 0.014639293594531087)
('mortems', 0.014639293594531087)
('comments', 0.014375570138296464)
('correlate', 0.014375570138296464)
('availability', 0.014267687604797404)
('incidents', 0.014252988288027735)
('accountability', 0.014150569091779515)
('user', 0.014080433444241366)
('awareness', 0.01398115216010459)
('review', 0.013932630285730864)
('repeated', 0.01391614306764195)
('reviews.', 0.013349317879575804)
('non', 0.013029528569497982)
('complaint', 0.012812828996730904)
('agreed', 0.012549106612729833)
('itil', 0.01225272462026105)
('incident', 0.01214291621581588)
('fulfill', 0.01193614203501287)
('services.', 0.011869282411078836)
('approval', 0.01165354833378834)
('diagnostic', 0.011522859715157284)
('requested', 0.01148069861399726)
('standard', 0.011392852496766548)
('obtaining', 0.011358117835956407)
('application', 0.010804391388114244)
('error', 0.009804868908494843)
('most', 0.009779704692299102)
('problem', 0.009708186809353625)
('post', 0.009633427628607104)
('identified', 0.009320768106736394)
('companies', 0.00931207986467145)
('competency', 0.009302405877847768)
('factor', 0.009302405877847768)
('known', 0.00926606091018837)
('communicates', 0.00926606091018837)
('production', 0.009181173601254845)
('uses', 0.009125496079926002)
('qualification', 0.00911360210007588)
('root', 0.009108441241841118)
('core', 0.009048229090706081)
('resolution', 0.008699833535388947)
('cause', 0.008685315874362115)
('holmes', 0.008635228336938784)
('unflappable', 0.008635228336938784)
('tams', 0.008635228336938784)
('understanding.', 0.008459297916430176)
('crucially', 0.008459297916430176)
('server', 0.008209739981098496)
('assignment', 0.008173726731086578)
('solaris', 0.0081653016787525)
('channel', 0.008068549454774972)
('operation', 0.008065732908637656)
('temperament', 0.0080397285873876)
('closes', 0.0080397285873876)
('work-arounds', 0.0080397285873876)
('sphere', 0.007925089360073625)
('required', 0.007846470444907699)
('week', 0.00782785036988932)
('management/resolution', 0.007819631515257743)
('disruptions/degradations', 0.007819631515257743)
('unix/linux/windows', 0.007819631515257743)
('degradation', 0.007721992821324303)
('fixes', 0.007721992821324303)
('interim', 0.007631093390456382)
('client-server', 0.007546062668876128)
('assessments.', 0.007546062668876128)
('an', 0.007466875210364399)
('interruption', 0.007466188599892836)
('proposals', 0.007466188599892836)
('creates', 0.00733354724831989)
('adequate', 0.0073196467972655435)
('proposals.', 0.007252066967318826)
('prioritize', 0.007223214105569569)
('call', 0.007206642506053652)
('direction.', 0.007187785069148232)
('multi-tenant', 0.007187785069148232)
('disrupting', 0.007187785069148232)
