('caci', 0.11488149627107895)
('travel', 0.03400767630615774)
('applies', 0.03218315808994364)
('statistician/data', 0.029783194123471305)
('face.', 0.027417207289853165)
('prototype', 0.027300185398698596)
('pose', 0.026405889611042063)
('telephone', 0.025439902639340203)
('continental', 0.025297955759046517)
('experiments', 0.024898072470277602)
('smallcap600', 0.024532024385417232)
('index.', 0.024304130244571977)
('fortune', 0.023872332704119627)
('produces', 0.023781933186505535)
('high-dimensional', 0.02331600159855178)
('normal', 0.02331600159855178)
('product', 0.023289920185588685)
('females/minorities/protected', 0.023228544395770243)
('usable', 0.02314281914113299)
('russell', 0.02297629925421579)
('demands', 0.022895381334141318)
('generates', 0.021650011680876373)
('up', 0.0214732943038377)
('period', 0.021415956064550837)
('veterans/individuals', 0.02119390878970836)
('required', 0.02114695769466499)
('index', 0.020880834760567745)
(u'test hypothesis', 0.020880834760567745)
('s', 0.02073239842699771)
('2000', 0.020684029564991255)
('civilian', 0.020359784310225348)
('recognize', 0.020315384281252943)
('percent', 0.020315384281252943)
('face', 0.020142202633133766)
('1000', 0.020058142464700564)
('seven', 0.02001671667447698)
('guideline', 0.01977615697617405)
('interprets', 0.01958542311287574)
('numerical', 0.019438664767515823)
('exploratory data analysis', 0.019331771554670328)
('summarize', 0.019159280467330057)
('p', 0.018679570665482398)
('optimal', 0.018560143900883987)
('uses', 0.0183587613843637)
('bachelor', 0.018302903298269398)
('national security', 0.01819330401650252)
('information', 0.01801435324064149)
('20', 0.018007938895874744)
('identify opportunity', 0.017930863812707316)
('analyzes', 0.017805378663340612)
('description', 0.017632695124989325)
('long', 0.01747221964817798)
('continuous improvement', 0.017359186415991955)
('-', 0.01722096304083184)
('collect', 0.016934441885750166)
('organize', 0.016854274466385998)
('worldwide', 0.016834462459659135)
('valuable', 0.016736740145065473)
('must', 0.01672681171928621)
('typically', 0.016698260662509866)
('some', 0.01662231288866911)
('five', 0.01660353233401458)
('demand', 0.016566213909351684)
('success.', 0.016456150976340053)
('works', 0.016384300251163445)
('immediate', 0.016384300251163445)
('ts/sci', 0.016384300251163445)
('make', 0.01637655494548085)
('foster', 0.016348817219745217)
('admired', 0.016331184181154892)
('extraction', 0.01615869511702082)
('discovery', 0.016141818290429988)
('disabilities', 0.01597657310093318)
('security clearance', 0.015817404646142293)
('consultant', 0.015739962666116727)
('employ', 0.015501066908535872)
('environment.', 0.015429037247756596)
('advanced', 0.015360527998977934)
('fuel', 0.0152884768568322)
('defense', 0.0152884768568322)
('customers.', 0.015206280530387344)
('large-scale', 0.01513895609036808)
('duties', 0.015112316788942858)
('magazine', 0.015020349454284949)
('email', 0.014904906139003748)
('associated', 0.014879664869021259)
('interpret', 0.014780146382243354)
('clearance', 0.01469490586889265)
('active', 0.0143697989973727)
('service', 0.014093850725651811)
('most', 0.014077856326144202)
('provide', 0.01371103493861314)
('transformation', 0.01361236855122453)
('companies', 0.013565671045717315)
('flexible', 0.013528672402024024)
('schedule', 0.013455610540477897)
('develop ... model', 0.013419536914182415)
('qualifications', 0.013325566460426956)
('talent', 0.013313085479188925)
('develops', 0.01326082565058361)
('feature', 0.013209189243487737)
('requires', 0.013141285137859943)
('translate', 0.012967945230702618)
('federal', 0.012887780239099766)
('mathematical', 0.012724116513307007)
('theory', 0.012686044374343444)
('physical', 0.012566416172411098)
('summary', 0.01252239444796061)
('systems', 0.012371751303906877)
('evaluate', 0.012322679877516441)
('datasets', 0.012281056942972468)
('000', 0.012274158534464482)
('services', 0.012205772464430987)
('type', 0.012151831024260604)
('10', 0.0121251103089876)
('company', 0.01212037577307096)
('question', 0.011854072789477879)
("world's", 0.01182912330532489)
('largest', 0.01177965166866159)
('dynamic', 0.011676365122554823)
('improvement', 0.01162859955125155)
('simulation', 0.011622665747508101)
('solution', 0.011488054304051783)
('computer', 0.011380518170926057)
('pattern', 0.01133589210205258)
('data modeling', 0.011308232661550958)
('current', 0.01128623166938946)
('government', 0.01128623166938946)
('range', 0.011066943583923265)
(u'Information Science', 0.010963875275125948)
('opportunity', 0.010953092923294775)
('driven', 0.01079900182629175)
('provides', 0.01073573776875239)
('us', 0.010482419481381573)
('mission', 0.010308269257064483)
('implementation', 0.010303894720098454)
('equivalent', 0.010183169019164275)
('providing', 0.010149285552115136)
('may', 0.009995935360087044)
('career', 0.009895313228383794)
('office', 0.00975826017201564)
('diverse', 0.00975826017201564)
('analyst', 0.00973903069153232)
('impact', 0.009704631468576313)
('approach', 0.009700826154852234)
('employer', 0.009566016540348436)
('security', 0.009460393141644121)
('method', 0.009460393141644121)
('employee', 0.009304903456544724)
('predictive', 0.009291041158151395)
('statistic', 0.009202002562948218)
('education', 0.009084964284905926)
('member', 0.00906849993460468)
('it', 0.009052097980713294)
('statistical', 0.009003261813036664)
('individual', 0.008869381400819411)
('innovative', 0.008770086668195173)
('communicate', 0.008685034122431134)
('create', 0.00855175052493843)
('join', 0.008519785009739177)
('engineer', 0.008394232907232995)
('innovation', 0.008380193385864605)
('status', 0.00834668320140088)
('lead', 0.008335570553530632)
('algorithm', 0.008182917285171018)
('a', 0.008095419452874574)
('value', 0.008064035619445105)
('result', 0.008040646205377075)
('analytical', 0.00799680816077802)
('mathematics', 0.007912957931064094)
('leading', 0.007806080901619535)
(u'Mathematics', 0.007421093201655636)
('responsibilities', 0.007332169341749061)
('experience', 0.007329919863024485)
('equal', 0.0072321160595789575)
('complex', 0.007125923788796016)
('industry', 0.007082088606117814)
('intelligence', 0.006796790518990385)
('position', 0.0067388499254523344)
('model', 0.006698748233340436)
('related', 0.006472853015734567)
('data analysis', 0.006423212185998551)
('design', 0.0063221593507293405)
('environment', 0.006294371157895687)
('support', 0.006096418960211147)
('knowledge', 0.0060015473733433826)
('new', 0.005619314253902094)
('ability', 0.005493777214505083)
('degree', 0.005296899112022508)
('development', 0.005242255421706142)
(u'(5, 10]', 0.005219239227605449)
('business', 0.0050888933478185445)
('programming', 0.0047719274235276015)
(u'Business', 0.004682746091662832)
('year', 0.004597704708668838)
('data scientist', 0.004586024524518954)
('work', 0.0042055049399203626)
(u'Bachelor', 0.003945362890345917)
(u'Computer Science', 0.003919288945247609)
('modeling', 0.0035157822035565044)
('machine learning', 0.0028377390555586117)
('analysis', 0.0014831979296715582)
