('automation', 0.08307949565212336)
('rpa', 0.048348089387954145)
('portfolio', 0.03697914095060707)
('service', 0.03475814431628721)
('product', 0.0335051609787339)
('ibpm', 0.030550409585345422)
('vision', 0.028678361170880157)
('delivery', 0.02700141214538121)
('roadmap', 0.026456617504544415)
('robotic', 0.026092180043998502)
('director', 0.02590379846266459)
('bpm', 0.025616979691154472)
('inspiring', 0.02448479502831996)
('scrum', 0.024180160600209943)
('intelligent', 0.024042340579740265)
('manage', 0.023278038169419448)
('technology', 0.022557544599592753)
('business process management', 0.022538700654647973)
('12+', 0.022538700654647973)
('influence', 0.02231899036745652)
('contribute', 0.02180249626537234)
('execution', 0.02150968501668118)
('team', 0.020954969699913124)
('highly', 0.020848452114777396)
('innovation', 0.02066716731816431)
("api's", 0.02036465230333092)
('drive', 0.020333665541992868)
('consists', 0.02016689549121488)
('expertise', 0.020154257055952723)
('process automation', 0.019801579547585758)
('latest', 0.01971955161048965)
('simplify', 0.0193155476110891)
('motivate', 0.01827289412680971)
('fiscal', 0.017512848937571063)
('deep', 0.017340100354275148)
('collaborate', 0.01727953137256496)
('goals.', 0.016925381173464222)
('8+', 0.01677392480150544)
('ai', 0.016289473322212356)
('technical leadership', 0.016009607535559783)
('life', 0.01589954666836987)
('way', 0.015813133299608803)
('inspire', 0.0157501558290151)
('strategy.', 0.015534412505092203)
('globally', 0.015233500525241812)
('ux', 0.015138597061947364)
('bachelor', 0.015046158939146728)
('budget', 0.01465755534685685)
('choice', 0.014497588656211367)
('adp.', 0.014344504537729641)
('solution', 0.014165874791295172)
('deploying', 0.014144220524605785)
('counts', 0.01385529324460913)
('engineer', 0.013801194317230047)
('skilled', 0.01368011206113206)
('application development', 0.013633795023082722)
('results-driven', 0.013557914944427967)
("computerworld's", 0.01335367476873161)
('forever', 0.01335367476873161)
('developing', 0.013340179871416152)
('each', 0.013255788678064396)
('strongly', 0.013214647959268558)
("forbes'", 0.013173977441815692)
('you', 0.013109913113733733)
('envelope', 0.013107209437936383)
('people', 0.012964550354240944)
('adp', 0.01291410816937992)
('redefining', 0.012839709151650868)
('brilliant', 0.012827459149095369)
('possible.', 0.012719066386713867)
('empowering', 0.01269542099250356)
('insightful', 0.01255675605705628)
('strive', 0.012534161606047983)
('places', 0.012534161606047983)
('b2b', 0.012369126874014855)
('comprised', 0.012369126874014855)
('unlock', 0.012294654041991713)
('vital', 0.01227365925486616)
('employees', 0.012232037668127796)
('tools', 0.012120026622198854)
('experience', 0.012051327319278689)
('user experience', 0.012011434039526175)
('technologies', 0.011944016132276579)
('exploring', 0.011840588713234892)
('more.', 0.011822102485715321)
('push', 0.011822102485715321)
('efficiency', 0.011704227637711024)
('one', 0.011647276414009151)
('most', 0.011572899684481532)
('continue', 0.011388649815633622)
('named', 0.01137236340963997)
('year', 0.011338823356254467)
('everything', 0.011323946714884093)
('guidance', 0.011307953111166003)
('provide', 0.01127134900647557)
('companies', 0.011151850574949109)
('product management', 0.011113871953831107)
('saas', 0.010987695004272815)
('distributed', 0.010980410341815246)
('interaction', 0.010980410341815246)
('business process', 0.01087289298761479)
('feature', 0.010858799698383156)
('exceptional', 0.010720854239194211)
('asset', 0.010653836397111198)
('scalable', 0.010485276758012304)
('planning', 0.010373089671965732)
('person', 0.010366959565769636)
('first', 0.010294210382487193)
('workplace', 0.01019946884088743)
('automated', 0.010193630421003555)
('utilizing', 0.010170372068336259)
('achieve', 0.010153027529730812)
('operating', 0.010141511295427697)
('integrity', 0.010101495480033877)
('operational', 0.010101495480033877)
('identifying', 0.009945786002446609)
("master's", 0.009940349024836802)
('100', 0.009934920342135207)
('do', 0.009891786488842862)
('architect', 0.00985446857707005)
('artificial intelligence', 0.009849169252935107)
('including', 0.009785325201786509)
('excellence', 0.009749953212633507)
('developer', 0.00973966855610862)
("world's", 0.00972429709441299)
('largest', 0.009683628240074118)
('enjoy', 0.00959872008295432)
('your', 0.00943004048337832)
('computer', 0.009355514937665193)
('product development', 0.009300627575735623)
('working', 0.009292648491727661)
('potential', 0.009180141774607853)
('solutions', 0.009076364452550797)
('infrastructure', 0.009076364452550797)
('million', 0.009034001577726781)
('we', 0.00888266980839821)
('core', 0.008877471252218484)
('driven', 0.008877471252218484)
('social', 0.00885337347960676)
('cloud', 0.008793833540587109)
('bring', 0.008770293760111061)
('.', 0.008743026078710614)
('the', 0.008720091105887735)
('every', 0.008565163340647513)
('responsibility', 0.008381719105558443)
('integration', 0.008207270897489724)
('operation', 0.00816743806777246)
('career', 0.0081345813372123)
('decision', 0.008060142858528617)
('change', 0.008037793357405265)
('committed', 0.008009263040201524)
('analyst', 0.00800610708093938)
('approach', 0.007974700504522656)
('architecture', 0.007782969831618001)
('agile', 0.00777113833700893)
('future', 0.007732955464047089)
('predictive', 0.007637830987661822)
('high', 0.007598231051032799)
('software development', 0.007545183694210934)
('member', 0.00745488784659673)
('offer', 0.007446791642164541)
('it', 0.007441404389839042)
('expert', 0.007436025282516596)
('at', 0.007366827044515149)
('deliver', 0.0072989490480396884)
('innovative', 0.0072095730261675615)
('', 0.007152039504252898)
('key', 0.007010956448127139)
(u'(10, 15]', 0.006965930093232594)
('level', 0.006935447676984224)
('multiple', 0.006935447676984224)
('lead', 0.006852372946140839)
('platform', 0.0067667378054254304)
('value', 0.006629153836625691)
('best', 0.006550763092104364)
('management', 0.006448746385762648)
('leading', 0.006417098534783319)
('responsibilities', 0.006027512875245669)
('leadership', 0.0058804577267039925)
('industry', 0.005821930491150231)
('required', 0.005794717944801438)
('help', 0.0056616928361397645)
('system', 0.005635674503237785)
('strategy', 0.005605022886928238)
('qualifications', 0.00547723461273777)
('technical', 0.00547413669793868)
('project', 0.005352381742626643)
('using', 0.005334472681346398)
('related', 0.005321099810087847)
('environment', 0.005174376289942718)
('computer science', 0.005003499157249895)
('company', 0.004981862639820981)
('tool', 0.004888720419401911)
(u'Management Science and Engineering', 0.0045891264714195456)
('engineering', 0.004358913797415141)
('degree', 0.004354390373228468)
('development', 0.004309469759480849)
(u'(5, 10]', 0.004290548973583127)
(u'Business', 0.0038495172497299435)
('data scientist', 0.0037700059258501005)
('work', 0.0034571944523900484)
(u'Bachelor', 0.0032433410237363226)
(u'Computer Science', 0.00322190657064839)
('research', 0.0030361577995079653)
(u'Master', 0.0025881874919009853)
('science', 0.002501899957986094)
('data', 0.0004220693518664516)
