('hoc', 0.012778649740899744)
('strong', 0.012675715328844244)
('individual', 0.012569491433063093)
('category', 0.012547371206165394)
('product', 0.012377235190654111)
('create', 0.012119351970925016)
('database', 0.012078155606867575)
('whether', 0.012057436153430726)
('exploration', 0.012042864039059496)
('veteran', 0.012037234108745968)
('collect', 0.011999558514135854)
('hypothesis', 0.011928714196875032)
('graduate', 0.011751829452411796)
('drive', 0.01168458081247443)
('example', 0.011635084910803822)
('skill', 0.011544892094813975)
('party', 0.011498179616893135)
('maintains', 0.011473931173455397)
('disabilities', 0.01132082327090664)
('seek', 0.011309356311895816)
("years'", 0.011230265935072477)
('development', 0.011143812905651399)
('increase', 0.011014921182880047)
('possible.', 0.010963367038854591)
('creed', 0.010963367038854591)
('prioritize', 0.010794294308226276)
('preferably', 0.010727297106978608)
('emerging', 0.010699026018981038)
('large', 0.010674999746917968)
("you're", 0.010525784214737387)
('coding', 0.010447016812386129)
('ad', 0.010404115663265646)
('creation', 0.010395606971822518)
('addition', 0.010395606971822518)
('transform', 0.010395606971822518)
('guide', 0.01036180629280217)
('equal', 0.010249195151918645)
('5+', 0.010135089602410014)
('go', 0.01005801593566757)
('industry', 0.010036579558363283)
('title', 0.009938589977304822)
('consistent', 0.009844867728256062)
('help', 0.009760341637762418)
('integrate', 0.009726475978312806)
('system', 0.009715487947299496)
('transformation', 0.009645574034763394)
('corporate', 0.009638927548218282)
('model', 0.009493318048476324)
('extract', 0.009489903468413588)
('commercial', 0.009452189738259831)
('applicable', 0.00934778565612461)
('requires', 0.009311769530201372)
('audience', 0.008925396918476531)
('documentation', 0.008893990671607456)
('summary', 0.008873230421714421)
('unique', 0.008786534197245396)
('teamwork', 0.008786534197245396)
('etl', 0.008741609429494425)
('state', 0.00860117165942961)
('company', 0.008588364428157644)
('personal', 0.008512528795504475)
('marital', 0.00839966507475273)
('record', 0.008278000537165311)
('passion', 0.008265246764952652)
('familiarity', 0.008084039812263728)
('product development', 0.008016798615894816)
('data modeling', 0.008012888787786108)
('current', 0.007997299127696212)
('new', 0.007963568053075973)
('maintain', 0.007916728686028836)
('statistical analysis', 0.007897853231327018)
('law', 0.007867892066633386)
('growth', 0.00765205344132943)
('core', 0.00765205344132943)
('provides', 0.007607225228778534)
('issue', 0.0075697988208114474)
('bring', 0.00755967038831659)
('problem solving', 0.0075294842483228566)
('the', 0.007516397548326545)
('code', 0.007386038920452065)
('regard', 0.007332365389995887)
('following', 0.007298129394503535)
('seeking', 0.007245959684786645)
('equivalent', 0.007215681114806587)
('sex', 0.007100370858450575)
('career', 0.007011709680235142)
('identity', 0.0069091378121678764)
('committed', 0.006903689921155302)
('age', 0.006900969600441613)
('internal', 0.006825764078533524)
('without', 0.006820462170650081)
('way', 0.006815169412868212)
('employer', 0.006778373683498432)
('analyze', 0.006760140059101434)
('agile', 0.006698435192329783)
('applicant', 0.006675612233706938)
('location', 0.006652957869029651)
('quality', 0.006647946211476859)
('protected', 0.006613092069927223)
('gender', 0.006598274994828218)
('set', 0.006598274994828218)
('employee', 0.0065933518357724884)
('sexual', 0.006571294902742523)
('statistic', 0.006520437398898892)
('also', 0.006503670607586725)
('professional', 0.0064988968848282)
('orientation', 0.006458617487780744)
('statistical', 0.006379611898194692)
('religion', 0.006379611898194692)
('at', 0.006349933740824407)
('origin', 0.006345393255415793)
('source', 0.006334071366108896)
('race', 0.006300354352309703)
('testing', 0.006280300659202494)
('color', 0.006128648643675685)
('national', 0.0060950135827674565)
('responsible', 0.006080413458938263)
('scientist', 0.006072101634064701)
('performance', 0.006000318379163054)
('highly', 0.00599019943175097)
('work', 0.005959948718537446)
('must', 0.00592621703551398)
('disability', 0.005859667389003573)
('make', 0.005802122994487848)
('algorithm', 0.005798324824768422)
('expertise', 0.00579074256924613)
('employment', 0.005781291037862076)
('value', 0.005714086589238709)
('result', 0.005697513108718111)
('analytical', 0.005666449954416328)
('language', 0.0056393001854648985)
('mathematics', 0.005607034607594497)
('technique', 0.005598131870305777)
('within', 0.005592802607982028)
('leading', 0.005531302724767217)
(u'Mathematics', 0.005258504691970711)
('research', 0.005234112525532137)
('responsibilities', 0.005195494226822188)
('process', 0.005110916186939366)
('across', 0.005038962197009995)
('this', 0.00490134601366644)
('communication', 0.004856347727333916)
('position', 0.004775074640427881)
('qualifications', 0.004721174620181943)
('technical', 0.004718504331658801)
('related', 0.004586592167591058)
('data analysis', 0.004551417223821059)
('design', 0.004479812300670177)
('job', 0.004377820363016515)
('computer science', 0.004312832095666321)
('knowledge', 0.004252630193994851)
('sas', 0.004249192811893916)
('ability', 0.00389282986671986)
('we', 0.003828267202699229)
('business', 0.0036059336298959626)
('programming', 0.003381335076180601)
(u'Business', 0.003318142169245749)
('data scientist', 0.0032496063348585224)
(u'Data Science', 0.003151193198175039)
('team', 0.0030104020887912)
(u'Bachelor', 0.002795640575674561)
(u'Computer Science', 0.002777164866111036)
('analytics', 0.0026679063251028425)
('data', 0.0025466577150960444)
('modeling', 0.002491244444851388)
('science', 0.002156545669307032)
('sql', 0.0020918523277087334)
('machine learning', 0.002010790557773127)
('analysis', 0.0010509776740924232)
