('applying', 0.10393188121839743)
('sampling', 0.06843211668695608)
('method', 0.0628877932581235)
('desirable', 0.05642080041742472)
('defining', 0.054048554500861774)
('convolutional', 0.051786843836074875)
('recurrent', 0.049495811816704115)
('elicit', 0.04776083500813601)
('set', 0.04642527298519423)
('inferential', 0.04181351924820364)
('requirement', 0.04120122142268807)
('validity', 0.041168829476517906)
('suitable', 0.040769047719650224)
('networks', 0.03985716830768051)
('technique', 0.03938829474215144)
('caffe', 0.03936081873169603)
('learning', 0.03927600006447661)
('selecting', 0.037535068331684934)
('obtaining', 0.03660549290951937)
('understanding', 0.03658828418080458)
('searching', 0.036080135588362525)
('cleanse', 0.03531202603708468)
('theano', 0.035221531873544105)
('representative', 0.034701243379073016)
('audiences', 0.0334737324334813)
('main', 0.03319699929010168)
('exploratory data analysis', 0.03212690092898451)
('descriptive', 0.03206864829043571)
('matching', 0.031728703513423426)
('tensorflow', 0.03104302750882327)
('neural', 0.029308074909319384)
('machine', 0.02926209249651862)
('accuracy', 0.028558009147811172)
('shape', 0.028312930728758914)
('in-depth', 0.02765547833941086)
('collaborating', 0.027288040869942777)
('statistical model', 0.025833556155531623)
('statistical method', 0.025293456324111594)
('ph.d.', 0.02513681499144028)
('ensuring', 0.024321526934726816)
('principle', 0.024262478733279608)
('thinking', 0.024223380826505825)
('clearly', 0.024069080138518575)
('procedure', 0.024050023198234693)
('unit', 0.023899358262489248)
('prior', 0.023862179965982964)
('non-technical', 0.023715358931052897)
('required', 0.023429003489053298)
('neural networks', 0.023412971933322226)
('performing', 0.02330921102590915)
('transformation', 0.02262199377937314)
('deep learning', 0.022406774697075187)
('objective', 0.022153808341338413)
('feature', 0.021951961980184655)
('translate', 0.021551045671167664)
('domain', 0.02081059796747411)
('finding', 0.019596721587442526)
('framework', 0.019414591187884113)
('actionable', 0.01927605515883723)
('experience', 0.018272066421136577)
('concept', 0.01825447341410219)
('about', 0.017785424017357172)
('deep', 0.01752722373939323)
('scripting', 0.017504204154292543)
('seeking', 0.016994121275111122)
('business', 0.0169141635013825)
('solve', 0.016707320356828054)
(u'Engineering', 0.016204164940767825)
('[0]', 0.015800105975139443)
('architecture', 0.01573391742938603)
('statistic', 0.015292536633388767)
('statistical', 0.014962255243247981)
('report', 0.014930046188290858)
('testing', 0.014729338236690741)
('data analytics', 0.014692968931552497)
('communicate', 0.014433402030802822)
('based', 0.014343981764773634)
('developing', 0.013484138647006975)
('analytical', 0.013289659605321746)
('language', 0.0132259846076371)
('mathematics', 0.01315031138184033)
(u'Statistics', 0.012960465970417844)
('problem', 0.012911754363290364)
(u'Mathematics', 0.012332895896276633)
('field', 0.01229195275964011)
('model', 0.011132452100011805)
('technical', 0.011066420231084671)
('related', 0.010757043500968956)
('data analysis', 0.010674546870256584)
('job', 0.010267406031247366)
('computer science', 0.010114987504944033)
('knowledge', 0.009973794555700154)
('product', 0.009676207846890264)
('we', 0.008978525957409703)
('engineering', 0.008811904871033487)
('degree', 0.008802760394799996)
(u'Doctor', 0.007835840084722791)
(u'Business', 0.007782117605569168)
('data scientist', 0.007621378886071067)
(u'Data Science', 0.007390568220180307)
('statistics', 0.006708725574119458)
(u'Computer Science', 0.006513350693181279)
('analytics', 0.006257104043046954)
('data', 0.005972736799433887)
('machine learning', 0.004715954833338413)
('python', 0.0037500108831170216)
('analysis', 0.002464882890317482)
