('sleep', 0.10486153947242685)
('their', 0.07820205769423995)
('chat', 0.07622577172082325)
('apple', 0.07577588420369372)
('health', 0.0673082435528544)
('pre-installed', 0.0594731550036321)
('note4', 0.0594731550036321)
('phones', 0.0594731550036321)
('tracker', 0.0594731550036321)
('lark', 0.0594731550036321)
('ison', 0.0594731550036321)
('healthkit', 0.0594731550036321)
('phones.', 0.0594731550036321)
('experience/expertise', 0.0594731550036321)
('s5', 0.0594731550036321)
('macworld.', 0.0594731550036321)
('healthy', 0.05903837505703562)
('ai', 0.05868387184027785)
('app', 0.05596371684526807)
('ai.', 0.05502990444539785)
('accelerometer', 0.052430769736213426)
('stick', 0.052430769736213426)
("apple's", 0.050586654486364735)
('wearable', 0.04410203745206328)
('buddy', 0.04354427281415101)
('product', 0.04310874649736367)
('featured', 0.043031179133393126)
('eat', 0.04255612862904425)
('happiness', 0.042113867231533604)
('match.', 0.03995699751506142)
('forward.', 0.03995699751506142)
("users'", 0.03995699751506142)
('bot', 0.03937384628906604)
('samsung', 0.038839349994267074)
('meal', 0.03834601118538405)
('loop', 0.03650190072913076)
('compute', 0.03566822982609999)
('making.', 0.03507149874170351)
('activity', 0.0349406374894416)
('living', 0.03402259697258876)
('digital', 0.03318317909388112)
('core', 0.031981659254787104)
("client's", 0.03130365707627427)
('watch', 0.030772330118049755)
('this', 0.030727669239524222)
('recent', 0.03062827454816013)
('coach', 0.02922643387812748)
('personalized', 0.02922643387812748)
('past', 0.02852250021889505)
('areas', 0.02770511732635198)
('apps', 0.02752704559423375)
('phone', 0.026821007196545905)
('close', 0.026589289547363094)
('even', 0.026513875094595626)
('engaging', 0.026402391361966506)
('usage', 0.026256699841568792)
('android', 0.026149563940593163)
('engine', 0.02522754725190698)
('sophisticated', 0.025136189929557805)
('stay', 0.0249867629327582)
('world.', 0.024898750673839086)
('sense', 0.024697969796821144)
('mean', 0.024448732961669425)
('make', 0.024249898669269722)
('candidates', 0.02390230785313671)
('inform', 0.023657617860997206)
('best', 0.023599543960017007)
('feedback', 0.02342192611063378)
('they', 0.02317229825328645)
('interested', 0.02306196708971765)
('determine', 0.023040126930430706)
('possible.', 0.022910625991452542)
('nlp', 0.022014743067681763)
('demonstrate', 0.021549004508088252)
('role', 0.021514062491353764)
('consider', 0.021395361246140946)
('active', 0.021278356207648036)
('decision making', 0.020939634935445598)
('named', 0.020484834090441228)
('important', 0.02031158056012405)
('amount', 0.01995153029594829)
('two', 0.019818262123147388)
('team', 0.018872905402806374)
('engagement', 0.01870700157531887)
('2', 0.018361603514756405)
("you'll", 0.017599628271908665)
('1', 0.01739758225918563)
('better', 0.017316728404740384)
('pattern', 0.016785840228039396)
('working', 0.01673868093702226)
('million', 0.016272784893212985)
('goal', 0.01615255167793642)
('good', 0.016085898690691474)
('the', 0.015707343594579832)
('us', 0.015522044232045791)
('take', 0.015316226427594636)
('mission', 0.015264167938345485)
('user', 0.014676283508392571)
(u'Engineering', 0.014438326453632869)
('qualified', 0.014359055041509163)
('analyze', 0.014126959354276073)
('[0]', 0.014078299554771682)
('improve', 0.013611002381747778)
('u', 0.013438096507033715)
('area', 0.012667489483254588)
('create', 0.012663169046543445)
('join', 0.012615835495190703)
('candidate', 0.01253912686927664)
('looking', 0.012526430894741978)
('drive', 0.012208888925854693)
('you', 0.011807325592817882)
('client', 0.011743401918822073)
('technique', 0.01169866019051079)
('people', 0.011676405928018286)
('use', 0.011198526099167043)
('process', 0.01068050433937329)
('one', 0.01049001497543773)
('help', 0.010198305685610731)
('using', 0.009608889893963706)
('tool', 0.008805964345204724)
('new', 0.008320907645201178)
('we', 0.008000096846666338)
('engineering', 0.007851633186369581)
('data science', 0.00771051875423461)
(u'Data Science', 0.006585185785929888)
('Bachelor', 0.005842171972242992)
(u'Computer Science', 0.005803562476616652)
('machine learning', 0.004202036678423329)
('data', 0.0015205318958265758)
