('utc', 0.17628447452951876)
('brooklyn', 0.16277214600076703)
('digital', 0.1487521821449843)
('urbanizing', 0.08814223726475938)
('overlooking', 0.08427474244096068)
('bridge.', 0.08273989992200469)
('iconic', 0.08138607300038352)
('oasis', 0.08138607300038352)
('economy.', 0.07715935568746354)
('history', 0.07578011244635292)
('accelerator', 0.07164703002700668)
('urban', 0.07111231827804501)
('era', 0.07111231827804501)
('unleash', 0.06875836488413692)
('things.', 0.06793699963089782)
('safer', 0.06545168406602757)
('uniquely', 0.062145006471186266)
('vibrant', 0.06100603595084882)
('pushing', 0.05866012520780618)
('internet things', 0.057325970915228605)
('boundary', 0.05530933449154865)
('journey', 0.05105220641348012)
('size', 0.0497593721455152)
('solver', 0.04959748073248774)
("what's", 0.04852391904914377)
('brings', 0.048306358940368756)
('u', 0.048191794370051944)
('connected', 0.046575664363841626)
('thinker', 0.04645273215500044)
('reach', 0.04574153351093794)
('innovation', 0.04450171660079824)
('rich', 0.044490358165880255)
('thought', 0.043986154173106196)
('succeed', 0.043986154173106196)
('our', 0.043884825883169665)
('investment', 0.042859310633210655)
('corporation', 0.041997936474239876)
('possible.', 0.041081122467432146)
('city', 0.04016111820471493)
('see', 0.03873291433659436)
('technologies', 0.038577799231835845)
('comfortable', 0.03681042203427342)
('come', 0.03604388674284645)
('grow', 0.03504998246451655)
('york', 0.034389243535872555)
('to', 0.0341561841765425)
('united', 0.03140836187965575)
('better', 0.031050685415396552)
('together', 0.03041242821861614)
('culture', 0.030113492596763564)
('travel', 0.030098747995105125)
('new', 0.02984049638279043)
('scale', 0.028634229336498132)
('deep', 0.028003265514662742)
('big', 0.026573413551925478)
('committed', 0.025868999014903773)
('[0]', 0.02524384747752164)
('leader', 0.024423906972417846)
('in', 0.024263164907824233)
('global', 0.023931029299386196)
('world', 0.023879453371949678)
('join', 0.02262149812930747)
('looking', 0.022461186431951132)
('make', 0.021741288462103887)
('best', 0.021158211826222142)
('people', 0.020937003732998307)
('leading', 0.020726490669817386)
('problem', 0.02062912478732598)
('help', 0.01828661709143993)
('position', 0.01789280842275275)
('big data', 0.0146290244409502)
('technology', 0.014571655247093248)
('we', 0.014345001242298261)
('business', 0.01351188923386303)
(u'Business', 0.012433498243380622)
('Bachelor', 0.010475618708849502)
