('t.', 0.11053119485975245)
('rowe', 0.10851816019921216)
('price', 0.07518632366268677)
('java/spring', 0.04313902057026163)
('digitally-led', 0.04313902057026163)
('tablebecause', 0.04313902057026163)
('fidi', 0.04313902057026163)
("you'll", 0.041390080559061584)
('box.', 0.03853454593986968)
('n-tier', 0.03853454593986968)
('agile.', 0.03761835768198733)
('city.', 0.036172720066404054)
('cycle.', 0.03505139662739132)
('lead.', 0.03505139662739132)
('upload', 0.03505139662739132)
('explore opportunity', 0.033732984647283054)
('technologists', 0.033732984647283054)
('fall', 0.03301388586994594)
('trader', 0.03238492629203914)
('architectures.', 0.031568249663536566)
('talented', 0.0314941709704593)
('redefine', 0.030865929754242724)
('browse', 0.030865929754242724)
('investment management', 0.03065206281482772)
('challenging', 0.030431007677637786)
('to', 0.029865206264916563)
('looking', 0.029459144013765055)
('grow.', 0.02890178261625189)
('square', 0.028476872527795884)
('invite', 0.028476872527795884)
('union', 0.02796102438628944)
('collaborative', 0.02784519599270147)
('client', 0.02761764873371221)
('fresh', 0.027382788896793925)
('groundbreaking', 0.02706530838826865)
('culture', 0.026330390511743015)
('nyc', 0.02613206109658196)
('next-generation', 0.02588283164575427)
('financial', 0.02579043744598135)
('architects', 0.0252017027476502)
('learn', 0.025128116196016303)
('impact.', 0.025062107887562256)
("we'll", 0.02460197452473684)
("client's", 0.02453955027084817)
('challenges.', 0.024238556933121352)
('architectures', 0.02412303265535559)
('return', 0.024010104670919498)
('help', 0.023983955079727746)
('mission', 0.023931760787757744)
('goals.', 0.02389965884293189)
('developers', 0.023430658347851168)
('invest', 0.02273483788479546)
('please', 0.022708690398101212)
('encourages', 0.02264893714906424)
('way', 0.022329097774824492)
('post', 0.02227958227105511)
('expect', 0.0221622602430445)
('opportunities', 0.022123753814545538)
('spring', 0.021278399290233483)
('technologist', 0.021087551615756078)
('involved', 0.020994778839787502)
('clients', 0.02075544566793991)
("that's", 0.02044393487489744)
('long-term', 0.020308480891884615)
('and', 0.01997249229856395)
('create', 0.019853812776490225)
('always', 0.019849020975135225)
('engineers', 0.019541511699403318)
('entire', 0.019383408105727532)
('succeed', 0.019230127703820297)
('give', 0.019208607260008108)
('outside', 0.01916584091467553)
('move', 0.019144593464242507)
('immediate', 0.019018961598084198)
('we', 0.01881429811175802)
('profile', 0.01873748756326295)
('smart', 0.01836090690079834)
('people', 0.018306726882119123)
('view', 0.018130443575949215)
('detailed', 0.01811314583364723)
('point', 0.017714919058231676)
('think', 0.01758889425111613)
('portfolio', 0.017405592306734653)
('commitment', 0.017360792893465683)
('resume', 0.01734594807725979)
('perspective', 0.017316389368927248)
("you're", 0.017243244492484364)
('website', 0.016616014517550133)
('center', 0.016329509338722216)
('share', 0.016245458386445845)
('software', 0.016166000405852074)
('search', 0.01558788832989833)
('technical', 0.01545962223236954)
('associate', 0.015167233715949049)
('serve', 0.015100425232604658)
('york', 0.015034493405130212)
('hands-on', 0.014941780976957789)
('currently', 0.014877885348661005)
('scientists', 0.014868823371130454)
('solving', 0.014823757026255905)
('firm', 0.014779091297287364)
('work', 0.014645301122436236)
('achieve', 0.01433668711484602)
("we're", 0.014184286293208666)
('believe', 0.014129283747436317)
('specific', 0.01393761986524131)
('passionate', 0.013767521873115657)
('available', 0.013702498405519271)
('want', 0.013389434700863493)
('for', 0.013082033794301215)
('new', 0.013045845152275214)
('consideration', 0.012987758043401406)
('success', 0.01252983745380607)
('creating', 0.012473315957025255)
('cloud', 0.012417423240728533)
('bring', 0.012384183651212103)
('.', 0.012345680040792376)
('development', 0.012170462335820288)
('every', 0.012094527129256037)
('if', 0.011996456527922776)
('manager', 0.011845403361588009)
('business', 0.011814415712020942)
('change', 0.011349848911712963)
('analyst', 0.011305105978612893)
('quantitative', 0.011251935185927292)
('employer', 0.011104270456384367)
('[0]', 0.011036254927358708)
('agile', 0.010973315943213614)
('future', 0.010919399424106694)
('location', 0.010898815403536011)
('also', 0.010654254362177248)
('in', 0.01060751430643572)
('member', 0.010526751180370256)
('individual', 0.0102956135858758)
('based', 0.01001916314222882)
('area', 0.009930293263254853)
('key', 0.009899893275998625)
('join', 0.009889800689697236)
('candidate', 0.00982966729450832)
('our', 0.009592914200592365)
('within', 0.009162078644231865)
('leading', 0.009061330091829712)
('application', 0.009055633609168825)
('build', 0.008539387224609283)
('experience', 0.008508600444013347)
('role', 0.008432647609676349)
('equal', 0.008395069395792659)
('complex', 0.008271800980964219)
('across', 0.008254782292589238)
('service', 0.008180099290516503)
('job', 0.007171705720318511)
('information', 0.006970377887082385)
('working', 0.006560890015516263)
(u'Management Science and Engineering', 0.006480123308888907)
('ability', 0.006377198676134042)
('technology', 0.006370522645714133)
('opportunity', 0.006357197148947469)
('java', 0.006227472199338108)
(u'Business', 0.005435750488312132)
('team', 0.004931613472090107)
('Bachelor', 0.004579793103868878)
('data', 0.0011919747525072654)
